id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,100.266833,0.0,-10.02174480597023,-1.6584007905777376,0,-3.534012360498309,0.13502982033253585,0,0.0,0.0,0.0,0.0,0.0,0.0,21.90990608580268
22,pedestrian,1,2,2,100.300365,0.033532,-9.971497555185163,-1.634654085587489,0,-3.513913459896136,0.31556036956456956,0,0.0,0.0,0.0,0.0,0.0,0.0,21.80044911603838
22,pedestrian,1,2,3,100.333824,0.033459,-9.921359683763418,-1.585606162261776,0,-3.4938583095770763,0.5102755583911044,0,0.0,0.0,0.0,0.0,0.0,0.0,21.679796200016618
22,pedestrian,1,2,4,100.367264,0.03344,-9.871248807357315,-1.5132646130782992,0,-3.4737147605403593,0.697774552770774,0,0.0,0.0,0.0,0.0,0.0,0.0,21.559094572795125
22,pedestrian,1,2,5,100.40072,0.033456,-9.821115440636706,-1.4085581799292834,0,-3.4437606130534935,0.8913215674643065,0,0.0,0.0,0.0,0.0,0.0,0.0,21.426962781546386
22,pedestrian,1,2,6,100.434207,0.033487,-9.770773757365783,-1.278844629210261,0,-3.4236886764330072,1.06958444712692,0,0.0,0.0,0.0,0.0,0.0,0.0,21.294615766074585
22,pedestrian,1,2,7,100.467664,0.033457,-9.71079926080191,-1.119667323314619,0,-3.4036341407560573,1.2354417775675448,0,0.0,0.0,0.0,0.0,0.0,0.0,21.156622587290613
22,pedestrian,1,2,8,100.501123,0.033459,-9.66066140020786,-0.9311610205605407,0,-3.383578996879886,1.383153569254704,0,0.0,0.0,0.0,0.0,0.0,0.0,21.012864047365515
22,pedestrian,1,2,9,100.534598,0.033475,-9.610499525626503,-0.7083017272407294,0,-3.363265190974481,1.5077355533845471,0,0.0,0.0,0.0,0.0,0.0,0.0,20.859417177841333
22,pedestrian,1,2,10,100.56807400000001,0.033476,-9.560334729953185,-0.22083043733313956,0,-3.3334483299690127,1.652237735920809,0,0.0,0.0,0.0,0.0,0.0,0.0,20.553201371259266
22,pedestrian,1,2,11,100.60154800000001,0.033474,-9.510174391968354,0.04677581040013125,0,-3.3133841942597475,1.6658153849068265,0,0.0,0.0,0.0,0.0,0.0,0.0,20.392258733755785
22,pedestrian,1,2,12,100.635022,0.033474,-9.460014002200753,0.3133161098531886,0,-3.2933200378340315,1.6361199920181688,0,0.0,0.0,0.0,0.0,0.0,0.0,20.231117594311364
22,pedestrian,1,2,13,100.668498,0.033476,-9.409849220093388,0.5802067317195699,0,-3.2728750085054026,1.5607777476579734,0,0.0,0.0,0.0,0.0,0.0,0.0,20.064412238736352
22,pedestrian,1,2,14,100.70197300000001,0.033475,-9.359275899972486,0.8386290908231873,0,-3.2431893907082867,1.434531896215056,0,0.0,0.0,0.0,0.0,0.0,0.0,19.89111530073037
22,pedestrian,1,2,15,100.735448,0.033475,-9.299525480722503,1.2492277589972414,0,-3.2231246289993747,1.0980271634669283,0,0.0,0.0,0.0,0.0,0.0,0.0,19.570592697975727
22,pedestrian,1,2,16,100.768923,0.033475,-9.24936221257953,1.4129193159443718,0,-3.203059321150263,0.8753155235001263,0,0.0,0.0,0.0,0.0,0.0,0.0,19.404165395870685
22,pedestrian,1,2,17,100.80239800000001,0.033475,-9.199200375538332,1.5364578219634741,0,-3.182994587028104,0.6234400030812248,0,0.0,0.0,0.0,0.0,0.0,0.0,19.234762414145028
22,pedestrian,1,2,18,100.83587100000001,0.033473,-9.149041454802987,1.6567655177566036,0,-3.1629310199731355,0.11101885564701411,0,0.0,0.0,0.0,0.0,0.0,0.0,18.91643188149533
22,pedestrian,1,2,19,100.86934600000001,0.033475,-9.098878200950244,1.6528258232144082,0,-3.142292395240526,-0.1463097584216876,0,0.0,0.0,0.0,0.0,0.0,0.0,18.761228173449854
22,pedestrian,1,2,20,100.902826,0.03348,-9.048101684985557,1.6018279871419665,0,-3.1127979852545304,-0.4135823021822618,0,0.0,0.0,0.0,0.0,0.0,0.0,18.596612575465112
