id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
40,pedestrian,1,2,1,162.996167,0.0,7.678255195030943,-1.2887797906112333,0,4.235987639985979,1.1070044609759744,0,0.0,0.0,0.0,0.0,0.0,0.0,209.7770375312483
40,pedestrian,1,2,2,163.03071200000002,0.034545,7.62648847910794,-1.1781726836803927,0,4.20492761127695,1.2237640359431898,0,0.0,0.0,0.0,0.0,0.0,0.0,209.68232752357326
40,pedestrian,1,2,3,163.064164,0.033452,7.576361107032578,-1.0681939379128462,0,4.1748511882378745,1.3208313651578223,0,0.0,0.0,0.0,0.0,0.0,0.0,209.59594787269265
40,pedestrian,1,2,4,163.097642,0.033478,7.526194713209933,-0.9423972655430545,0,4.144751352656618,1.4134124576317488,0,0.0,0.0,0.0,0.0,0.0,0.0,209.5039695483518
40,pedestrian,1,2,5,163.13106100000002,0.033419,7.476115354692809,-0.8088803000091292,0,4.114703738467991,1.4939554357910267,0,0.0,0.0,0.0,0.0,0.0,0.0,209.41215080095748
40,pedestrian,1,2,6,163.16450600000002,0.033445,7.425998472961801,-0.6684240147158748,0,4.084633609037071,1.5619649997990606,0,0.0,0.0,0.0,0.0,0.0,0.0,209.32026325478
40,pedestrian,1,2,7,163.19798400000002,0.033478,7.376316694207669,-0.521719299407076,0,4.0550183910118465,1.6170002275110078,0,0.0,0.0,0.0,0.0,0.0,0.0,209.22800724080227
40,pedestrian,1,2,8,163.231455,0.033471,7.335674799873907,-0.3615234825813016,0,4.034439403552963,1.660351389340029,0,0.0,0.0,0.0,0.0,0.0,0.0,209.13029804777386
40,pedestrian,1,2,9,163.26492800000003,0.033473,7.285515960526972,-0.19784100150691808,0,4.004344100482411,1.6878744745613916,0,0.0,0.0,0.0,0.0,0.0,0.0,209.03258579414026
40,pedestrian,1,2,10,163.298401,0.033473,7.235357034890989,-0.03223800852515858,0,3.974248745243663,1.6993535399028012,0,0.0,0.0,0.0,0.0,0.0,0.0,208.9348733713043
40,pedestrian,1,2,11,163.33187400000003,0.033473,7.1851967830559635,0.133723922772883,0,3.944152594147214,1.694648969979543,0,0.0,0.0,0.0,0.0,0.0,0.0,208.83715836773672
40,pedestrian,1,2,12,163.36534600000002,0.033472,7.135039442919371,0.2984556907167878,0,3.914058187665313,1.6738022349008814,0,0.0,0.0,0.0,0.0,0.0,0.0,208.73944903323962
40,pedestrian,1,2,13,163.39882400000002,0.033478,7.084873008151716,0.449782125638684,0,3.8846347671367605,1.6404816793702177,0,0.0,0.0,0.0,0.0,0.0,0.0,208.6483106748406
40,pedestrian,1,2,14,163.432296,0.033472,7.034714270764498,0.4616745382063919,0,3.8638630875181375,1.636934738841489,0,0.0,0.0,0.0,0.0,0.0,0.0,208.64100699549928
40,pedestrian,1,2,15,163.46576900000002,0.033473,6.984555431188798,0.6277536105582777,0,3.833767783444391,1.5811710397753815,0,0.0,0.0,0.0,0.0,0.0,0.0,208.5379709238778
40,pedestrian,1,2,16,163.499242,0.033473,6.934396476392449,0.779195770230258,0,3.8036724092621967,1.5127410372506898,0,0.0,0.0,0.0,0.0,0.0,0.0,208.44025844496178
40,pedestrian,1,2,17,163.53271400000003,0.033472,6.884237751633812,0.929912487599567,0,3.773577175428833,1.424347659006045,0,0.0,0.0,0.0,0.0,0.0,0.0,208.3374824017648
40,pedestrian,1,2,18,163.566187,0.033473,6.83407891280351,1.1458865146659867,0,3.744317127095492,1.2578505646397056,0,0.0,0.0,0.0,0.0,0.0,0.0,208.17702313891095
40,pedestrian,1,2,19,163.599659,0.033472,6.783921441053149,1.327759331345183,0,3.7233873894456546,1.0644608587446611,0,0.0,0.0,0.0,0.0,0.0,0.0,208.02084410044094
40,pedestrian,1,2,20,163.63313300000002,0.033474,6.7337597344176565,1.4860731046911995,0,3.6932903659526866,0.8304499184882631,0,0.0,0.0,0.0,0.0,0.0,0.0,207.8546641052332
40,pedestrian,1,2,21,163.666606,0.033473,6.683600894621959,1.600593956437857,0,3.663195061100291,0.5808651087189202,0,0.0,0.0,0.0,0.0,0.0,0.0,207.69319293232252
40,pedestrian,1,2,22,163.70007800000002,0.033472,6.633443410564727,1.6752734164479148,0,3.6340629266210205,0.3073510917829907,0,0.0,0.0,0.0,0.0,0.0,0.0,207.526511823661
40,pedestrian,1,2,23,163.733551,0.033473,6.583283215779354,1.703444206999005,0,3.613004453798456,0.024176575933932853,0,0.0,0.0,0.0,0.0,0.0,0.0,207.3592519672983
40,pedestrian,1,2,24,163.76702400000002,0.033473,6.53312437588458,1.682908077593481,0,3.5829091498891916,-0.26855082182418805,0,0.0,0.0,0.0,0.0,0.0,0.0,207.18681857853312
40,pedestrian,1,2,25,163.800498,0.033474,6.482963880355127,1.6124992434468741,0,3.5538711154579152,-0.5535463108089883,0,0.0,0.0,0.0,0.0,0.0,0.0,207.01437949319552
