id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
1,pedestrian,1,2,1,0.0,0.0,-0.9417448053136468,0.055372863813840066,0,0.9859876399859786,1.5882572579900247,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5978763582591
1,pedestrian,1,2,2,0.033436,0.033436,-0.991848205077592,-0.02668670690732341,0,0.9659462809642904,1.58841122717602,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6495255001239
1,pedestrian,1,2,3,0.066891,0.033455,-1.0419815674388138,-0.09054324349593704,0,0.9458929356022346,1.5856308230163896,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6897666518591
1,pedestrian,1,2,4,0.100368,0.033477,-1.0921464001888914,-0.16274981267440816,0,0.9258270026434845,1.5797540517111515,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7353862290905
1,pedestrian,1,2,5,0.133853,0.033485,-1.1423232385276425,-0.16353708055801755,0,0.9058719542290499,1.5801992459926533,0,0.0,0.0,0.0,0.0,0.0,0.0,202.73585021397403
1,pedestrian,1,2,6,0.167334,0.033481,-1.192495547880085,-0.22716792245976442,0,0.8956873452760475,1.5736165363477979,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7760954754232
1,pedestrian,1,2,7,0.200782,0.033448,-1.2426169253213672,-0.2906175613282293,0,0.8756387929097185,1.5652782139301944,0,0.0,0.0,0.0,0.0,0.0,0.0,202.81629988286792
1,pedestrian,1,2,8,0.234247,0.033465,-1.2927638068006122,-0.3537952728863482,0,0.8555800395553883,1.5552115952439727,0,0.0,0.0,0.0,0.0,0.0,0.0,202.85640797980776
1,pedestrian,1,2,9,0.267721,0.033474,-1.3429256135319798,-0.40817708646592216,0,0.8355153176015128,1.5457399257701507,0,0.0,0.0,0.0,0.0,0.0,0.0,202.89089669713044
1,pedestrian,1,2,10,0.301195,0.033474,-1.3928177223054408,-0.4623229353467158,0,0.8154511827765952,1.5352169267285918,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9252307212197
1,pedestrian,1,2,11,0.334669,0.033474,-1.4332463339347032,-0.5066228568880844,0,0.7953870281887941,1.526820174637114,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9531101912402
1,pedestrian,1,2,12,0.368144,0.033475,-1.4834096243320118,-0.5099687869156884,0,0.7753217126558133,1.5319945714714227,0,0.0,0.0,0.0,0.0,0.0,0.0,202.95406406199632
1,pedestrian,1,2,13,0.401619,0.033475,-1.5335714603526165,-0.5560779324694344,0,0.755256979318524,1.5229896193851813,0,0.0,0.0,0.0,0.0,0.0,0.0,202.98280467726292
1,pedestrian,1,2,14,0.435094,0.033475,-1.5837333563164424,-0.6020557388646707,0,0.7351922195528755,1.5135194142201136,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0113174554912
1,pedestrian,1,2,15,0.468569,0.033475,-1.633896631863566,-0.639467622635344,0,0.7151269107215436,1.5058715954438975,0,0.0,0.0,0.0,0.0,0.0,0.0,203.03431060724316
1,pedestrian,1,2,16,0.502043,0.033474,-1.6840569713955764,-0.6663663556623781,0,0.6950627759465875,1.4750574504860323,0,0.0,0.0,0.0,0.0,0.0,0.0,203.05703745804155
1,pedestrian,1,2,17,0.535517,0.033474,-1.7342173831476742,-0.6924417088232878,0,0.6749986114845917,1.4681502166326486,0,0.0,0.0,0.0,0.0,0.0,0.0,203.07343132821765
1,pedestrian,1,2,18,0.568991,0.033474,-1.784379145360499,-0.6955035688967239,0,0.6549339059726181,1.4723302438069876,0,0.0,0.0,0.0,0.0,0.0,0.0,203.07403507431638
1,pedestrian,1,2,19,0.602464,0.033473,-1.834537984071253,-0.7152524361180718,0,0.6348703688797789,1.4689364897101889,0,0.0,0.0,0.0,0.0,0.0,0.0,203.08585070829102
1,pedestrian,1,2,20,0.635941,0.033477,-1.8847029076909172,-0.7421928668966716,0,0.6148044013389284,1.4622182050079915,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10241819138656
1,pedestrian,1,2,21,0.669415,0.033474,-1.9348646551039521,-0.7540857482210689,0,0.5947397025145469,1.4634349802915338,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10852381263635
1,pedestrian,1,2,22,0.702888,0.033473,-1.98502349348922,-0.7736429309587247,0,0.574676165326697,1.4612552148385565,0,0.0,0.0,0.0,0.0,0.0,0.0,203.11964366185776
1,pedestrian,1,2,23,0.736361,0.033473,-2.035182437172637,-0.7851039432530434,0,0.5546125879301671,1.4639014800979526,0,0.0,0.0,0.0,0.0,0.0,0.0,203.12499752977945
1,pedestrian,1,2,24,0.769835,0.033474,-2.0853441700974766,-0.7889744001850352,0,0.5338280227915165,1.4711183176646083,0,0.0,0.0,0.0,0.0,0.0,0.0,203.12499752977945
1,pedestrian,1,2,25,0.803321,0.033486,-2.135522490228308,-0.7930018240751231,0,0.5044765666885951,1.4786278351550604,0,0.0,0.0,0.0,0.0,0.0,0.0,203.12499752977945
1,pedestrian,1,2,26,0.836796,0.033475,-2.1856844457760616,-0.7964715245795412,0,0.48441178514430955,1.4867163528511478,0,0.0,0.0,0.0,0.0,0.0,0.0,203.12454608038684
1,pedestrian,1,2,27,0.870271,0.033475,-2.235847661857501,-0.7921299454729657,0,0.4643464971686655,1.4992532563163636,0,0.0,0.0,0.0,0.0,0.0,0.0,203.11879779914943
1,pedestrian,1,2,28,0.903751,0.03348,-2.286016991279567,-0.7870734218097437,0,0.4442787668810222,1.512461423952276,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1125592611763
1,pedestrian,1,2,29,0.937225,0.033474,-2.3370639930905535,-0.7731658765254279,0,0.42332804762312665,1.530329697624578,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1005553830902
1,pedestrian,1,2,30,0.970701,0.033476,-2.3963421624388994,-0.7508608084851756,0,0.39414869742255587,1.5521171383542547,0,0.0,0.0,0.0,0.0,0.0,0.0,203.08331002931575
1,pedestrian,1,2,31,1.004176,0.033475,-2.4465039992924353,-0.728046069578153,0,0.3740839625846055,1.5736119917259892,0,0.0,0.0,0.0,0.0,0.0,0.0,203.06606566015577
1,pedestrian,1,2,32,1.03765,0.033474,-2.4966644842895755,-0.7038153793444413,0,0.35303583470580874,1.5951916494495442,0,0.0,0.0,0.0,0.0,0.0,0.0,203.04825800179705
1,pedestrian,1,2,33,1.071125,0.033475,-2.5478442450140015,-0.6706939364895697,0,0.32395449512836794,1.6199855619868677,0,0.0,0.0,0.0,0.0,0.0,0.0,203.02526489031032
1,pedestrian,1,2,34,1.104603,0.033478,-2.6069940041753874,-0.634779252631566,0,0.3038879618405991,1.6447768681113655,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0010673098943
1,pedestrian,1,2,35,1.138083,0.03348,-2.6582472338375718,-0.5818743101436494,0,0.28273642699324114,1.6744160360565625,0,0.0,0.0,0.0,0.0,0.0,0.0,202.96719424460022
1,pedestrian,1,2,36,1.171569,0.033486,-2.7173431510083597,-0.5352143713080396,0,0.25374830328757025,1.6996987463031732,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9378018963872
1,pedestrian,1,2,37,1.205043,0.033474,-2.768655225981267,-0.4775802672024697,0,0.2325324324049886,1.726238015193892,0,0.0,0.0,0.0,0.0,0.0,0.0,202.90265429180428
1,pedestrian,1,2,38,1.238524,0.033481,-2.827674495337628,-0.41219689372893165,0,0.20361576585802157,1.7523237681198567,0,0.0,0.0,0.0,0.0,0.0,0.0,202.86376906048986
1,pedestrian,1,2,39,1.271999,0.033475,-2.879056221497988,-0.3634188293424353,0,0.18233193263225508,1.771972385141719,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8350276884747
1,pedestrian,1,2,40,1.305474,0.033475,-2.939250425043216,-0.3163708893304372,0,0.1534857686053758,1.7894840192629855,0,0.0,0.0,0.0,0.0,0.0,0.0,202.80772054090787
1,pedestrian,1,2,41,1.338949,0.033475,-2.9981615170037386,-0.28136043583675363,0,0.13213761428279863,1.803134115728646,0,0.0,0.0,0.0,0.0,0.0,0.0,202.787534901683
1,pedestrian,1,2,42,1.372427,0.033478,-3.049646025329248,-0.20805364455448946,0,0.10335390104260739,1.820437667836949,0,0.0,0.0,0.0,0.0,0.0,0.0,202.74653887566822
1,pedestrian,1,2,43,1.405901,0.033474,-3.1098384311635274,-0.1232022505619313,0,0.08194082779044212,1.8350782242202224,0,0.0,0.0,0.0,0.0,0.0,0.0,202.69978238065534
1,pedestrian,1,2,44,1.439384,0.033483,-3.1686635248788004,-0.02675787747116041,0,0.0518364084550748,1.8454293717880281,0,0.0,0.0,0.0,0.0,0.0,0.0,202.64724386905516
1,pedestrian,1,2,45,1.472863,0.033479,-3.220250215142399,0.0810681160115885,0,0.02315250370650026,1.8495995900914894,0,0.0,0.0,0.0,0.0,0.0,0.0,202.58894208365226
1,pedestrian,1,2,46,1.506349,0.033486,-3.280464199223834,0.19682928220320217,0,0.0016279446573664192,1.8461253375161428,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5265245934204
1,pedestrian,1,2,47,1.539822,0.033473,-3.340655073506167,0.30792464473226,0,-0.026982448105268536,1.8351302203612172,0,0.0,0.0,0.0,0.0,0.0,0.0,202.46649393842682
1,pedestrian,1,2,48,1.573306,0.033484,-3.399346627906921,0.46945041133562815,0,-0.04857345203075448,1.8017546463755838,0,0.0,0.0,0.0,0.0,0.0,0.0,202.37780867298602
1,pedestrian,1,2,49,1.60678,0.033474,-3.4510593987482907,0.7443804632109209,0,-0.07866965641778978,1.7124429135820625,0,0.0,0.0,0.0,0.0,0.0,0.0,202.22268129867368
1,pedestrian,1,2,50,1.640252,0.033472,-3.5112484927270353,0.8995860735705663,0,-0.10718025447284264,1.6388580539240267,0,0.0,0.0,0.0,0.0,0.0,0.0,202.13071913691078
1,pedestrian,1,2,51,1.673731,0.033479,-3.5714514018063954,1.04853048867305,0,-0.12886565777967718,1.549498491076812,0,0.0,0.0,0.0,0.0,0.0,0.0,202.03780895444984
1,pedestrian,1,2,52,1.707215,0.033484,-3.63000895948991,1.2180401144196749,0,-0.15731802166435374,1.4156036101956482,0,0.0,0.0,0.0,0.0,0.0,0.0,201.92207154851897
1,pedestrian,1,2,53,1.740688,0.033473,-3.681852700401319,1.46835005045205,0,-0.17906630625055683,1.1601839790031199,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7305941654298
1,pedestrian,1,2,54,1.774174,0.033486,-3.7420681789624233,1.5911865172988304,0,-0.2074534829485341,0.9836749929554089,0,0.0,0.0,0.0,0.0,0.0,0.0,201.615591071581
1,pedestrian,1,2,55,1.807662,0.033488,-3.8022857588740915,1.6928542392664874,0,-0.22928283514196673,0.79219846029953,0,0.0,0.0,0.0,0.0,0.0,0.0,201.49957737797297
1,pedestrian,1,2,56,1.841135,0.033473,-3.8624766891834805,1.780685533538237,0,-0.25758965347789087,0.5365651366407711,0,0.0,0.0,0.0,0.0,0.0,0.0,201.35427769732928
1,pedestrian,1,2,57,1.87461,0.033475,-3.922672368732327,1.8606401865114368,0,-0.27947614031766005,0.10562116553640322,0,0.0,0.0,0.0,0.0,0.0,0.0,201.11856293406265
1,pedestrian,1,2,58,1.908082,0.033472,-3.981008449492581,1.8543765062872577,0,-0.30771781593884057,-0.14220335444347215,0,0.0,0.0,0.0,0.0,0.0,0.0,200.98530641671985
1,pedestrian,1,2,59,1.941555,0.033473,-4.033052124459063,1.8122760233687876,0,-0.329666018716132,-0.39679111492576974,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8462791596475
1,pedestrian,1,2,60,1.975037,0.033482,-4.093260374806217,1.7101358227698098,0,-0.3578508815444798,-0.6871399723327711,0,0.0,0.0,0.0,0.0,0.0,0.0,200.67944977640778
1,pedestrian,1,2,61,2.008509,0.033472,-4.153449183710758,1.4945420355562025,0,-0.37986454932563357,-1.0794004978467935,0,0.0,0.0,0.0,0.0,0.0,0.0,200.43629584312797
1,pedestrian,1,2,62,2.042011,0.033502,-4.211701048889519,1.3047892666427088,0,-0.40799485618209624,-1.2928515336190047,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2809704180521
1,pedestrian,1,2,63,2.075486,0.033475,-4.263887941466807,1.0829898599288594,0,-0.42806007188363054,-1.474006179383597,0,0.0,0.0,0.0,0.0,0.0,0.0,200.12460779851742
1,pedestrian,1,2,64,2.108959,0.033473,-4.324078549311796,0.7880514530531438,0,-0.45017923084653855,-1.6333644491793164,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9401142551735
1,pedestrian,1,2,65,2.142432,0.033473,-4.384269532066423,0.3507392926532985,0,-0.47818726661038913,-1.7773133295934431,0,0.0,0.0,0.0,0.0,0.0,0.0,199.68574753039695
1,pedestrian,1,2,66,2.175906,0.033474,-4.442343600672128,0.04038118053771063,0,-0.4982518758564783,-1.8017918825602057,0,0.0,0.0,0.0,0.0,0.0,0.0,199.51330491413225
1,pedestrian,1,2,67,2.20939,0.033484,-4.494673747264243,-0.27008028903192677,0,-0.5183220053113193,-1.7715346823760263,0,0.0,0.0,0.0,0.0,0.0,0.0,199.33958023678284
1,pedestrian,1,2,68,2.242865,0.033475,-4.554868344092554,-0.5763946164723497,0,-0.5383868709912539,-1.6856833974131966,0,0.0,0.0,0.0,0.0,0.0,0.0,199.16138725782469
1,pedestrian,1,2,69,2.276339,0.033474,-4.6128425965354785,-0.8933325066446065,0,-0.5606710339163454,-1.5197539526594066,0,0.0,0.0,0.0,0.0,0.0,0.0,198.95903405669821
