id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
38,pedestrian,1,2,1,157.490667,0.0,-10.051744806347415,0.008223716214209567,0,-2.8340123603120446,1.2419449952647794,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641747807071475
38,pedestrian,1,2,2,157.525343,0.034676,-10.00017439196547,-0.11722960299379065,0,-2.8344049628424384,1.2355385022353849,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654016745992188
38,pedestrian,1,2,3,157.558797,0.033454,-9.960070097581758,-0.23730368122298912,0,-2.8440123591182123,1.2175241013413367,0,0.0,0.0,0.0,0.0,0.0,0.0,1.76329834896943
38,pedestrian,1,2,4,157.592261,0.033464,-9.919953760897744,-0.36157518929035504,0,-2.8440123583092842,1.1859689843928451,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667307029717772
38,pedestrian,1,2,5,157.625746,0.033485,-9.87981115926469,-0.4822668197290992,0,-2.8440123599534637,1.1416211579994395,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9705077534216253
38,pedestrian,1,2,6,157.65922700000002,0.033481,-9.839674496842848,-0.5976890722854572,0,-2.8440123574391687,1.0855048407980823,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0741072183735803
38,pedestrian,1,2,7,157.692676,0.033449,-9.799033962939825,-0.6036995939896466,0,-2.844012360038034,1.0812966301421538,0,0.0,0.0,0.0,0.0,0.0,0.0,2.080009373974052
38,pedestrian,1,2,8,157.726143,0.033467,-9.749455118274263,-0.7177020931525184,0,-2.8440123591572046,1.0087381567268274,0,0.0,0.0,0.0,0.0,0.0,0.0,2.189200697151377
38,pedestrian,1,2,9,157.759617,0.033474,-9.709326847393276,-0.8231386745517937,0,-2.8440123592135023,0.9242407780068139,0,0.0,0.0,0.0,0.0,0.0,0.0,2.298411772600119
38,pedestrian,1,2,10,157.793092,0.033475,-9.669197302391023,-0.9190203055110224,0,-2.8440123600292133,0.8284509799849298,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4079912213874963
38,pedestrian,1,2,11,157.826566,0.033474,-9.629067908889388,-1.007785951261892,0,-2.844012359032552,0.7174214097820356,0,0.0,0.0,0.0,0.0,0.0,0.0,2.522953463733
38,pedestrian,1,2,12,157.86004,0.033474,-9.58893963801967,-1.08323759960336,0,-2.8440123574904983,0.5969833670001604,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379124905211495
38,pedestrian,1,2,13,157.893515,0.033475,-9.548810081400125,-1.144540641296955,0,-2.844012360020198,0.46821549672893664,0,0.0,0.0,0.0,0.0,0.0,0.0,2.753295571797865
38,pedestrian,1,2,14,157.926989,0.033474,-9.508680699593723,-1.1924911089082408,0,-2.8440123592285462,0.32695827344262557,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8740058913526885
38,pedestrian,1,2,15,157.960463,0.033474,-9.467754335865752,-1.2231099081846173,0,-2.844012360088527,0.1809756632416295,0,0.0,0.0,0.0,0.0,0.0,0.0,2.994712869480348
38,pedestrian,1,2,16,157.993936,0.033473,-9.418425258991267,-1.2358904815631901,0,-2.844012360088527,0.031800605781872,0,0.0,0.0,0.0,0.0,0.0,0.0,3.115892030932501
38,pedestrian,1,2,17,158.02741,0.033474,-9.378295888826905,-1.2295652115250675,0,-2.844012360088527,-0.12427801906437519,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2423504245987314
38,pedestrian,1,2,18,158.06088400000002,0.033474,-9.3381676188225,-1.203856938357272,0,-2.844012360005239,-0.27765995700950835,0,0.0,0.0,0.0,0.0,0.0,0.0,3.368292959765841
38,pedestrian,1,2,19,158.094357,0.033473,-9.29804043564322,-1.1666247639743172,0,-2.844012359243454,-0.4077770475317941,0,0.0,0.0,0.0,0.0,0.0,0.0,3.477853816444097
38,pedestrian,1,2,20,158.127829,0.033472,-9.257913475545251,-1.1603011596437343,0,-2.844012359910117,-0.42203906730318175,0,0.0,0.0,0.0,0.0,0.0,0.0,3.49047616235608
38,pedestrian,1,2,21,158.161306,0.033477,-9.217781608224703,-1.094819127312108,0,-2.8440123583181576,-0.5706802910560429,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6221232052439682
38,pedestrian,1,2,22,158.194793,0.033487,-9.177637630866249,-1.014082201009113,0,-2.844012359252832,-0.7042608777895745,0,0.0,0.0,0.0,0.0,0.0,0.0,3.7486276327809644
38,pedestrian,1,2,23,158.228265,0.033472,-9.137510681905933,-0.9173068521666322,0,-2.8440123598913605,-0.8266547070618335,0,0.0,0.0,0.0,0.0,0.0,0.0,3.875078396649575
38,pedestrian,1,2,24,158.261738,0.033473,-9.096293311856025,-0.8053176740699632,0,-2.844012358428966,-0.936438969030011,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0021542436060535
38,pedestrian,1,2,25,158.295212,0.033474,-9.047255205052624,-0.675814544360965,0,-2.844012360088527,-1.0344577492074836,0,0.0,0.0,0.0,0.0,0.0,0.0,4.133714479838604
38,pedestrian,1,2,26,158.328686,0.033474,-9.007125870780802,-0.5394516480835927,0,-2.8440123598734415,-1.1122695713834068,0,0.0,0.0,0.0,0.0,0.0,0.0,4.260834376687464
38,pedestrian,1,2,27,158.362159,0.033473,-8.966998798640022,-0.3883631576158389,0,-2.8440123583363834,-1.1743766973776806,0,0.0,0.0,0.0,0.0,0.0,0.0,4.393033308073974
38,pedestrian,1,2,28,158.395636,0.033477,-8.926866786037218,-0.2500409707533956,0,-2.84401235927078,-1.2134653279850807,0,0.0,0.0,0.0,0.0,0.0,0.0,4.509177847679579
38,pedestrian,1,2,29,158.42911,0.033474,-8.886737462474745,-0.2308747419626287,0,-2.842760524237338,-1.2172266731198624,0,0.0,0.0,0.0,0.0,0.0,0.0,4.524957325494706
38,pedestrian,1,2,30,158.462584,0.033474,-8.846609192283905,-0.07467306780469347,0,-2.8340123584493995,-1.2377426394778772,0,0.0,0.0,0.0,0.0,0.0,0.0,4.652147877341367
38,pedestrian,1,2,31,158.496057,0.033473,-8.806481963395147,0.08830549714767454,0,-2.834012358571935,-1.2382749580529906,0,0.0,0.0,0.0,0.0,0.0,0.0,4.783593481710874
38,pedestrian,1,2,32,158.52953,0.033473,-8.766353850225558,0.2449657482838445,0,-2.8340123592552042,-1.2183487346578687,0,0.0,0.0,0.0,0.0,0.0,0.0,4.910820111583053
38,pedestrian,1,2,33,158.563003,0.033473,-8.724847272499613,0.40304795410266514,0,-2.8340123584493995,-1.1773435403200248,0,0.0,0.0,0.0,0.0,0.0,0.0,5.042228643853486
38,pedestrian,1,2,34,158.596475,0.033472,-8.676100737452128,0.5490674336179554,0,-2.834012358712222,-1.1186606409527362,0,0.0,0.0,0.0,0.0,0.0,0.0,5.168676550949348
38,pedestrian,1,2,35,158.62994700000002,0.033472,-8.635973834341204,0.6875843813519547,0,-2.83256961711145,-1.0413769426236172,0,0.0,0.0,0.0,0.0,0.0,0.0,5.295953800420328
38,pedestrian,1,2,36,158.663421,0.033474,-8.595845563561536,0.8025685831660314,0,-2.8240123578789467,-0.959966135686791,0,0.0,0.0,0.0,0.0,0.0,0.0,5.4087215860349716
38,pedestrian,1,2,37,158.696895,0.033474,-8.55571711293673,0.8212383676565465,0,-2.824012358672917,-0.9452199090298905,0,0.0,0.0,0.0,0.0,0.0,0.0,5.427716460897501
38,pedestrian,1,2,38,158.730394,0.033499,-8.51555785419472,0.9356556502307762,0,-2.824012358528866,-0.8355077213021184,0,0.0,0.0,0.0,0.0,0.0,0.0,5.554269041448238
38,pedestrian,1,2,39,158.763879,0.033485,-8.473834295633186,1.0355826272830473,0,-2.8240123577415943,-0.7121594372211851,0,0.0,0.0,0.0,0.0,0.0,0.0,5.6807655256809255
38,pedestrian,1,2,40,158.797373,0.033494,-8.425263957656528,1.1194456013974106,0,-2.822392145887547,-0.5769503390660601,0,0.0,0.0,0.0,0.0,0.0,0.0,5.807296621335736
38,pedestrian,1,2,41,158.830823,0.03345,-8.385163453282008,1.1857486069006444,0,-2.814012359674523,-0.43217854579386256,0,0.0,0.0,0.0,0.0,0.0,0.0,5.933664051497096
38,pedestrian,1,2,42,158.864306,0.033483,-8.34502439342309,1.2333913745552343,0,-2.8140123592093778,-0.28097291361236787,0,0.0,0.0,0.0,0.0,0.0,0.0,6.059190352152362
