id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
76,pedestrian,1,2,1,287.120167,0.0,8.808255194104277,0.9211245220669966,0,4.305987640284002,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,2,287.155223,0.035056,8.755722752729751,0.9211245220669966,0,4.284974663860343,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,3,287.188678,0.033455,8.70559088544507,0.9211245220669966,0,4.264921917582747,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,4,287.222179,0.033501,8.65539000260504,0.9211245220669966,0,4.244841564645923,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,5,287.25566399999997,0.033485,8.604603082342626,0.9211245220669966,0,4.224770268962928,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,6,287.28914799999995,0.033484,8.545036444998578,0.9211245220669966,0,4.204700141871359,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,7,287.32259799999997,0.03345,8.494911970039992,0.9211245220669966,0,4.1846503506835315,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,8,287.356063,0.033465,8.444763721353329,0.9211245220669966,0,4.164591050404561,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,9,287.38953599999996,0.033473,8.394604880634784,0.9211245220669966,0,4.14452751662082,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,10,287.423009,0.033473,8.343684073341773,0.9211245220669966,0,4.125225787286321,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,11,287.456482,0.033473,8.284285703785027,0.9211245220669966,0,4.11439984522482,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,12,287.489955,0.033473,8.234126863416051,0.9211245220669966,0,4.094336307502988,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,13,287.52342899999996,0.033474,8.18396639686669,0.9211245220669966,0,4.07427212371796,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,14,287.556915,0.033486,8.133786707876334,0.9211245220669966,0,4.054200246523939,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,15,287.59038799999996,0.033473,8.083627867759992,0.9211245220669966,0,4.0341367109712545,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,16,287.623862,0.033474,8.032509824824901,0.9211245220669966,0,4.014072517110302,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,17,287.657337,0.033475,7.973304194162408,0.9211245220669966,0,3.9940072410340886,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
76,pedestrian,1,2,18,287.69081,0.033473,7.923145354393347,0.9211245220669966,0,3.973943706302467,-1.371395418322604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08259163763478
