id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-11,pedestrian,4,1,1,70.07,0.0,-9.825569755765788,-0.41474850671902397,4.012478988674598,-3.4305892078837745,-1.0973054394453565,2.93798250679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,2,70.103505,0.033505,-9.835281660934037,-0.2913571550474809,3.7017405501462926,-3.464018668412159,-1.0028838158515387,2.832648707814535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,3,70.13696399999999,0.033459,-9.841165965322357,-0.17652913164962958,3.444840701935539,-3.4944954170945524,-0.9143024604717911,2.65744066139243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,4,70.170408,0.033444,-9.843488553315192,-0.06967763978505531,3.205544755937228,-3.522204704767705,-0.8312786301945765,2.49071490831644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,5,70.203919,0.033511,-9.842495026782245,0.029805795988370534,2.9845030732027755,-3.5473205137832333,-0.7534742704658561,2.3341307918616105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,6,70.237392,0.033473,-9.838414735816778,0.1224087289640009,2.778087989268911,-3.5700066002911752,-0.6805825952382507,2.1867502568281645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,7,70.27084699999999,0.033455,-9.831460448135907,0.2086286304261474,2.586597043864395,-3.5904182708708654,-0.6123501173906992,2.0469743354265444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,8,70.30431499999999,0.033468,-9.821828770272926,0.2889503358894171,2.409651163898091,-3.6087000400451643,-0.5484530752289734,1.9169112648517765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,9,70.33778899999999,0.033474,-9.809702971410108,0.36377396588457506,2.2447088998547393,-3.624988802132131,-0.4886628626090026,1.793706378599122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,10,70.37126199999999,0.033473,-9.795253670258122,0.43347903455959935,2.09115206025073,-3.639411885500442,-0.4326925010493238,1.6791108467903642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,11,70.40473499999999,0.033473,-9.778637929693229,0.49847221694675714,1.9497954716147345,-3.652088906213928,-0.3803106214045804,1.5714563893423024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,12,70.43820799999999,0.033473,-9.76000330059471,0.5590388729555927,1.8169996802650688,-3.6631315038820467,-0.33127793004355655,1.4709807408307145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,13,70.47169899999999,0.033491,-9.739486233072387,0.6155120256696467,1.6941945814216177,-3.6726448772399594,-0.285401200737376,1.3763018791854165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,14,70.505173,0.033474,-9.717213786879775,0.6681733857783732,1.579840803261794,-3.6807260748675668,-0.24243592882822493,1.2889581572745323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,15,70.538647,0.033474,-9.69330412667376,0.7172898061804048,1.4734926120609517,-3.6874671347278647,-0.20223179580893275,1.2061239905787657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,16,70.57212,0.033473,-9.66786807152652,0.7630816544172012,1.3737554471038926,-3.692953519496924,-0.16459154307177187,1.1292075821148257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,17,70.605595,0.033475,-9.64100836071344,0.8057913243923628,1.2812900992548477,-3.6972645405033875,-0.1293306301939114,1.057827386335814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,18,70.63906899999999,0.033474,-9.612820378111513,0.8456394780578227,1.1954446099637968,-3.7004755159934404,-0.09632926470158062,0.990040964769923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,19,70.67254399999999,0.033475,-9.583393802810049,0.8827972590439206,1.114733429582938,-3.7026564533719815,-0.06542812135623867,0.9270343003602587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,20,70.706018,0.033474,-9.552811081898605,0.9174816273432743,1.0405310489806112,-3.7038725003146533,-0.03648140828015441,0.8684013922825277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,21,70.739492,0.033474,-9.521150250350637,0.9498249464390857,0.9702995728743398,-3.7041850016758904,-0.009375040837117883,0.8131910232910959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,22,70.772966,0.033474,-9.488483214519999,0.9800110749191671,0.9055838544024425,-3.7036515551552043,0.01600339562057632,0.761353093730826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,23,70.806444,0.033478,-9.454877641953813,1.0081671769856047,0.8446830619931267,-3.7023251868158056,0.039791050181962606,0.7136296368415885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,24,70.83992199999999,0.033478,-9.420396067210284,1.0344472423058397,0.7884019596070543,-3.700256394263751,0.062063776561635045,0.6681817913901731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,25,70.873396,0.033474,-9.385097591028975,1.0589542854392806,0.7352112940032295,-3.6974922072205167,0.08292561129702629,0.6258550420617374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,26,70.906871,0.033475,-9.349036429767263,1.0818348378513698,0.6864165723626774,-3.694076186577905,0.10248061927835173,0.5866502394397631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,27,70.940343,0.033472,-9.3122640741417,1.1031706687669092,0.640074927466182,-3.6900495791283876,0.12079822348552698,0.5495281262152575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,28,70.973817,0.033474,-9.274827704518497,1.1230910886960663,0.5976125978747119,-3.685450527985257,0.137971534293917,0.5151993242517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,29,71.00729,0.033473,-9.236772279200599,1.141662759536948,0.5571501252264511,-3.6803152786402222,0.15405748035104913,0.48257838171396394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,30,71.040763,0.033473,-9.198139645287268,1.1589790173999288,0.5194877358894276,-3.6746777315926074,0.16912641142844614,0.45206793232191017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,31,71.074238,0.033475,-9.158968064467805,1.1751474245839073,0.48505221551935235,-3.6685691383959194,0.18325779590063668,0.42394153416571606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,32,71.10771299999999,0.033475,-9.119294019140337,1.1902213598240496,0.4522180572042667,-3.6620193322086667,0.19649418561758114,0.3970916915083341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,33,71.14118699999999,0.033474,-9.079150822531782,1.2042958982566587,0.42223615297826983,-3.655056211899739,0.2088936092678196,0.37198270950715434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,34,71.17466099999999,0.033474,-9.038570259598274,1.21741688800523,0.3936296924571396,-3.6477053769159,0.22052504951517712,0.34894320742072554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,35,71.208136,0.033475,-8.997581302711085,1.2296687066156835,0.36755455831360057,-3.6399913949930793,0.23141945768461702,0.3268322450831968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,36,71.24161,0.033474,-8.956211669753728,1.2410889887207326,0.34260846315147475,-3.6319372136524386,0.24162544021922822,0.30617947603833595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,37,71.27508399999999,0.033474,-8.914486567635766,1.2517530635388245,0.3199222445427553,-3.6235638259868788,0.25120162996678985,0.28728569242684987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,38,71.308579,0.033495,-8.872430164759404,1.2616920862908592,0.298170682561041,-3.6148914847554745,0.26017023694212543,0.269058209260068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
