id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-58,pedestrian,4,1,1,205.038167,0.0,8.85852955138457,1.2082306901897373,-5.6736370717574305,3.998146128203116,-0.5352453613089978,-0.08125456337701742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,2,205.07163799999998,0.033471,8.892913261969058,1.0315113175346124,-5.301581179653748,3.980240030358896,-0.537182935326601,-0.05812722052809745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,3,205.105215,0.033577,8.921792044823052,0.8663634856198409,-4.954434957443148,3.962291687547367,-0.5384502843458765,-0.0380204705782663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,4,205.138622,0.033407,8.94552652412204,0.7120343789696267,-4.629873199506425,3.9443206356231086,-0.5391315577277515,-0.020438201456248545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,5,205.17210899999998,0.033487,8.96445383133523,0.5678192163957414,-4.326454877216558,3.926343916311517,-0.539301579347747,-0.005100648599867344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,6,205.205595,0.033486,8.978889115172061,0.4330585151049178,-4.042821038724709,3.9083763488978116,-0.5390270224111636,0.008236708097502321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,7,205.23906399999998,0.033469,8.989126953454447,0.30713514847156087,-3.777700999000708,3.8904307755322582,-0.5383672009665966,0.019794643337009952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,8,205.272519,0.033455,8.995442679969443,0.18947179544988207,-3.529900590650364,3.872518278286801,-0.5373749173637158,0.02976850808642581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,9,205.30598899999998,0.03347,8.998093628005428,0.07952844107955113,-3.298300631109928,3.854648372438357,-0.5360971754533124,0.038332257312101936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,10,205.339462,0.033473,8.997320295097731,-0.023199987230891908,-3.0818528493132913,3.836829180884338,-0.534575746620569,0.04564286498230222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,11,205.37293599999998,0.033474,8.993347439364957,-0.1191856719832087,-2.8795705425695037,3.8190675842547885,-0.5328478988864854,0.05183543202250448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,12,205.406411,0.033475,8.986385100974818,-0.2088701517041677,-2.69053439162877,3.801369360539744,-0.530946711451331,0.057035623054634714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,13,205.43988399999998,0.033473,8.97662955859375,-0.2926662714320466,-2.5138835918363664,3.7837393104370984,-0.5289015030793711,0.061356251158795436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,14,205.473357,0.033473,8.964264230987169,-0.37095982819741835,-2.3488067029611526,3.7661813627123593,-0.5267384317421713,0.06489214011599424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,15,205.50683199999997,0.033475,8.949460514363581,-0.4441114987076061,-2.1945501153056317,3.748698675116249,-0.5244806278833061,0.06773411576595617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,16,205.540305,0.033473,8.932378568344978,-0.5124583805580707,-2.050406455513939,3.731293722820158,-0.5221485688827352,0.06996177001712692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,17,205.573783,0.033478,8.913168048435063,-0.5763155972974512,-1.915716502181413,3.713968380595654,-0.5197602667351117,0.07164906442870705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,18,205.60721299999997,0.03343,8.891968779829728,-0.6359780581600492,-1.7898738258779388,3.6967239849062623,-0.5173318706817567,0.07285188160065019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,19,205.640662,0.033449,8.868911437807,-0.6917202606818426,-1.6722660756538015,3.679561405143829,-0.5148773928730113,0.07363433426236232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,20,205.67414599999998,0.033484,8.844118128328438,-0.7437992843568637,-1.562370710250633,3.6624811026088384,-0.5124090760497158,0.07404950469886547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,21,205.70759299999997,0.033447,8.817702955123726,-0.7924551961413476,-1.4596773535345176,3.645483172148909,-0.509937913797888,0.07413486755483165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,22,205.74105799999998,0.033465,8.789772543668919,-0.8379123436442069,-1.3637144250857767,3.6285673925274353,-0.5074733886442092,0.0739357546103623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,23,205.774533,0.033475,8.760426532254053,-0.8803803424459788,-1.2740399640531592,3.61173327267464,-0.5050235955838699,0.0734937918101788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,24,205.80797099999998,0.033438,8.729758036608043,-0.9200548693803027,-1.1902358080297144,3.5949800756998496,-0.5025959092437062,0.07283059020490901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,25,205.841446,0.033475,8.69785407821222,-0.9571187518747045,-1.1119164748320565,3.5783068579415005,-0.5001965327504674,0.07198129479716461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,26,205.874921,0.033475,8.664795986465226,-0.9917427524098588,-1.0387200160546284,3.56171250538675,-0.4978305766425018,0.07097868323896747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,27,205.90839799999998,0.033477,8.630659777750093,-1.0240862614539747,-0.9703052713234769,3.5451957419266367,-0.49550290380341283,0.06983018517266863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,28,205.941859,0.033461,8.595710882270874,-1.0484668643765997,-0.7314180876787512,3.528266645238211,-0.5078729006527627,-0.3710999054804963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,29,205.97530099999997,0.033442,8.559808218380235,-1.0770799167191412,-0.8583915702762438,3.5114451551567187,-0.5046447024447703,0.09684594623977032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
