id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-32,pedestrian,4,1,1,141.474667,0.0,-10.092607961501152,0.8741053368662797,1.4585043392876313,-2.4514077923322,-1.121862986309164,2.457860453027879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,2,141.50812200000001,0.033455,-10.061959013916223,0.9194684275478574,1.3608927204473333,-2.4862326110531807,-1.0447445616294206,2.313552740392299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,3,141.54157600000002,0.033454,-10.02989929052773,0.9617917016547747,1.269698223207519,-2.5186377220534517,-0.9721533300081248,2.1777369486388767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,4,141.575084,0.033508,-9.996523444742454,1.0012753735583053,1.1845101571059158,-2.5487651442035335,-0.9038226645024509,2.049919965170216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,5,141.608571,0.033487,-9.961919884419135,1.0381068096995685,1.1049430842378969,-2.576748525907396,-0.8395014511158743,1.9296364015972962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,6,141.64203400000002,0.033463,-9.926171174006308,1.0724613123847875,1.0306350805565683,-2.602713633134389,-0.778953216809785,1.8164470291826784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,7,141.67549000000002,0.033456,-9.889354411985572,1.1045028606220808,0.9612464471188007,-2.6267788099092875,-0.7219553032469508,1.7099374068850284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,8,141.70896000000002,0.03347,-9.851541584956871,1.1343848108610055,0.8964585071677382,-2.6490554126995445,-0.6682980837077113,1.609716586177187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,9,141.742434,0.033474,-9.812799899679224,1.1622505583294165,0.8359724240523279,-2.669648220083103,-0.6177842215067564,1.515415866028647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,10,141.77591600000002,0.033482,-9.77319209431531,1.1882341609174532,0.7795080776411006,-2.688655819014378,-0.5702279679382501,1.4266876070551886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,11,141.809391,0.033475,-9.73277673008984,1.2124609267640885,0.726802975399058,-2.706170968947234,-0.5254544979856831,1.34320409857701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,12,141.84286500000002,0.033474,-9.691608464501257,1.235047967657493,0.6776112268021403,-2.7222809450128183,-0.4832992819675155,1.2646564805450293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,13,141.876339,0.033474,-9.64973830717813,1.256104719693835,0.6317025610902632,-2.7370678613932733,-0.4436074914136492,1.190753716615989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,14,141.90981200000002,0.033473,-9.607213859426095,1.275733432561059,0.5888613860167193,-2.75060897598264,-0.40623343768101106,1.1212216119791436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,15,141.943286,0.033474,-9.564079538437046,1.2940296296714595,0.5488859133120194,-2.762976977361548,-0.37104004136723207,1.0558018894133694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,16,141.97676,0.033474,-9.52037678710359,1.3110825400036474,0.5115873099656388,-2.7742402550732725,-0.3378983313517361,0.9942513004648795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,17,142.010233,0.033473,-9.47614427031438,1.3269755036763022,0.47678891017964736,-2.7844631541322555,-0.30668697176948534,0.9363407874675227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,18,142.04370500000002,0.033472,-9.431418058573358,1.3417863522306703,0.44432545663104406,-2.7937062146522638,-0.27729181560024113,0.8818546850773262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,19,142.077178,0.033473,-9.386231799720544,1.355587765584435,0.4140424006129429,-2.8020263974326816,-0.24960548341252878,0.8305899656313707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,20,142.11065200000002,0.033474,-9.34061687950705,1.368447606404838,0.38579522461209365,-2.8094772963010963,-0.22352696605244807,0.7823555208024215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,21,142.144124,0.033472,-9.294602571715377,1.3804292337501896,0.3594488203605409,-2.8161093379651883,-0.19896124992275874,0.7369714838906797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,22,142.177602,0.033478,-9.248216178486338,1.3915917968711407,0.3348768936285344,-2.8219699700883636,-0.17581896369525363,0.694268586825153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,23,142.21107600000002,0.033474,-9.20148316148593,1.4019905100122498,0.3119613942332736,-2.82710383827021,-0.15401604545538927,0.6540875471959309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,24,142.244558,0.033482,-9.154427264470971,1.4116769104487752,0.29059201309575927,-2.831552952563199,-0.1334734287896723,0.6162784999715087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,25,142.278031,0.033473,-9.107070627822218,1.4206990994625932,0.270665670414542,-2.835356844137026,-0.11411674721481863,0.5807004472456103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,26,142.31150000000002,0.033469,-9.05943389554856,1.429101968209732,0.25208606241416026,-2.8385527126594696,-0.09587605567331044,0.5472207462452456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,27,142.344975,0.033475,-9.011536315247938,1.4369274090186925,0.23476322426881652,-2.8411755649339225,-0.07868556823358326,0.5157146231918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,28,142.37844900000002,0.033474,-8.96339583149025,1.4442145127306514,0.21861311135876355,-2.843258345308037,-0.06248341122342878,0.4860647103046345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,29,142.411923,0.033474,-8.91502917302652,1.4509997539118633,0.2035572354363565,-2.8448320583274884,-0.04721139058354013,0.45816061919665946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,30,142.445397,0.033474,-8.866579057349387,1.4535034703139897,0.07511149206379492,-2.8453019639131587,-0.014097167570110411,0.9934266904028916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,31,142.4789,0.033503,-8.817924372682686,1.4596405400010506,0.1841120906118231,-2.845361492606433,-0.0017858607982341092,0.36933920315628904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,32,142.512378,0.033478,-8.769079187581061,1.4653555530487326,0.17145039143045898,-2.8450341214762753,0.009821133904734243,0.34820984108905056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,33,142.545849,0.033471,-8.720056616316143,1.470677137947565,0.15964754696497,-2.8443419473720666,0.020765223126256505,0.3283226766456679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,34,142.579281,0.033432,-8.670868883012442,1.4756319991110154,0.14864583490351388,-2.843305769049289,0.031085349683325145,0.30960379671205923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,35,142.612764,0.033483,-8.62152738151454,1.4802450449370654,0.13839137478150115,-2.8419451643907085,0.04081813975741377,0.29198370222265874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,36,142.646216,0.033452,-8.572042731262853,1.4845395075506003,0.1288338784060478,-2.8402785630126215,0.04999804134260766,0.2753970475558168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,37,142.679684,0.033468,-8.522424829439737,1.4885370546934371,0.11992641428510734,-2.838323314529809,0.058657454484381796,0.2597823942532242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,38,142.71315800000002,0.033474,-8.472682899642415,1.4922578939196809,0.11162517678731522,-2.836095752741215,0.06682685365781466,0.24508197520298555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,39,142.746632,0.033474,-8.422825537294818,1.4957208704279104,0.103889295246886,-2.8336112559729116,0.07453490304909713,0.23124148173847436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,40,142.780109,0.033477,-8.372860752026195,1.4989435580587012,0.09668062892372321,-2.830884303811888,0.08180856483071773,0.21820985344861818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,41,142.81358400000002,0.033475,-8.322796007213217,1.5019423443893614,0.08996358991980487,-2.827928530444499,0.0886732010216598,0.2059390857282621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,42,142.847057,0.033473,-8.272638256880361,1.5047325099856832,0.08370496788965541,-2.8247567748053637,0.09515266917406194,0.19438404457206407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
