id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
69,pedestrian,1,2,1,258.791867,0.0,-9.351744805811904,1.07164890037612,0,8.755987641401589,-1.6913559453010973,0,0.0,0.0,0.0,0.0,0.0,0.0,105.80811602680913
69,pedestrian,1,2,2,258.825287,0.03342,-9.3717771733707,1.1906941319768258,0,8.816100926572297,-1.6013426758510596,0,0.0,0.0,0.0,0.0,0.0,0.0,105.88272108333915
69,pedestrian,1,2,3,258.85876,0.033473,-9.391840708175517,1.3023184594243722,0,8.886275349770024,-1.502770072702798,0,0.0,0.0,0.0,0.0,0.0,0.0,105.95741474424551
69,pedestrian,1,2,4,258.89220300000005,0.033443,-9.411815536432902,1.3977789514206211,0,8.946482754744991,-1.4044695790452228,0,0.0,0.0,0.0,0.0,0.0,0.0,106.02636682301616
69,pedestrian,1,2,5,258.92568900000003,0.033486,-9.421958189905736,1.4933501054476659,0,9.016627794618739,-1.2914775940112513,0,0.0,0.0,0.0,0.0,0.0,0.0,106.10111919428974
69,pedestrian,1,2,6,258.959171,0.033482,-9.44202712145154,1.5797806069971698,0,9.076834585348482,-1.1720334957679694,0,0.0,0.0,0.0,0.0,0.0,0.0,106.17586041994844
69,pedestrian,1,2,7,258.99262000000004,0.033449,-9.46207628140862,1.6565191686762488,0,9.136982065830242,-1.047163646679942,0,0.0,0.0,0.0,0.0,0.0,0.0,106.25043305670137
69,pedestrian,1,2,8,259.02609,0.03347,-9.482138607964808,1.7183001792491976,0,9.197365948794907,-0.9267917921208838,0,0.0,0.0,0.0,0.0,0.0,0.0,106.31951507295942
69,pedestrian,1,2,9,259.059564,0.033474,-9.502202743429843,1.7759096942618096,0,9.267361453639445,-0.7929012137251147,0,0.0,0.0,0.0,0.0,0.0,0.0,106.3942384403718
69,pedestrian,1,2,10,259.09303800000004,0.033474,-9.522005849920431,1.8231562411142745,0,9.327553906724876,-0.6555983430037899,0,0.0,0.0,0.0,0.0,0.0,0.0,106.46896186605655
69,pedestrian,1,2,11,259.12651600000004,0.033478,-9.53233401089001,1.8598568809916327,0,9.387755255055614,-0.5156594849989005,0,0.0,0.0,0.0,0.0,0.0,0.0,106.54369633660046
69,pedestrian,1,2,12,259.160003,0.033487,-9.552405938449553,1.885882480656829,0,9.44797103673523,-0.3738769732134831,0,0.0,0.0,0.0,0.0,0.0,0.0,106.61844872366312
69,pedestrian,1,2,13,259.19347700000003,0.033474,-9.572470094328056,1.901236773489868,0,9.508163508138908,-0.22877311569679046,0,0.0,0.0,0.0,0.0,0.0,0.0,106.69441885235904
69,pedestrian,1,2,14,259.22695100000004,0.033474,-9.592534807919618,1.9076865337573459,0,9.568752648309431,-0.022679870544617533,0,0.0,0.0,0.0,0.0,0.0,0.0,106.8022751584765
69,pedestrian,1,2,15,259.260424,0.033473,-9.612171575255587,1.896842614362179,0,9.63854825428006,0.11933973336145913,0,0.0,0.0,0.0,0.0,0.0,0.0,106.87699629360793
