id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-55,pedestrian,4,1,1,200.567033,0.0,6.2036470767356455,-1.3382435333523797,0.8336039348071433,3.731185200677132,0.15592681402908154,-2.6448945944082247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,2,200.600459,0.033426,6.1599142853953515,-1.311983740208824,0.7877937943066712,3.733631857332953,0.07339969967462212,-2.4758134306337825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,3,200.633915,0.033456,6.117026088115755,-1.2866459183878955,0.7601346546278489,3.733488057765149,-0.004313987034118838,-2.331410601262229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,4,200.667394,0.033479,6.074952574056333,-1.2622054217826586,0.7332148981571067,3.730904813847292,-0.07749731753570473,-2.1954999150475767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,5,200.700871,0.033477,6.03366456706478,-1.2386402097465932,0.7069563610819611,3.7260246192796744,-0.14640583702853016,-2.067255584784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,6,200.734325,0.033454,5.993134157740444,-1.2159122797300672,0.6818379004957759,3.7189814668523997,-0.21129457281823535,-1.946662073691156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,7,200.76782,0.033495,5.9533339205864975,-1.1940071146183975,0.6571549533500951,3.7099017901128244,-0.27239030218725446,-1.8328718810705742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,8,200.801266,0.033446,5.914237642322284,-1.1728883479263845,0.6335630007603871,3.698904387209107,-0.3299220871115184,-1.7259535477279182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,9,200.834731,0.033465,5.875819618124446,-1.1525407259351603,0.6104286597367287,3.686101378435431,-0.38409026321029316,-1.625045282963243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,10,200.86820500000002,0.033474,5.83805535340007,-1.132927941731289,0.5883835261161403,3.6715980632853777,-0.4350994545015915,-1.5302757387389507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,11,200.90168300000002,0.033478,5.800921031517007,-1.1140296564918604,0.5669485571828575,3.6554937529156546,-0.4831293110916988,-1.4408956977032203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,12,200.93515200000002,0.033469,5.764393572048487,-1.095823784055622,0.5461761730871503,3.6378817896887803,-0.5283588968062298,-1.3568875714359299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,13,200.968613,0.033461,5.728450902656914,-1.0782800817471883,0.5263110692530117,3.618849942206203,-0.5709554244773254,-1.2778958301328676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,14,201.002072,0.033459,5.6930714169023675,-1.0613845726364013,0.506865273323608,3.5984811077686265,-0.6110650331272922,-1.2032882594990033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,15,201.035539,0.033467,5.658234583320908,-1.0451050074437818,0.4883869557785853,3.5768529806457865,-0.6488438136852039,-1.1333634167373516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,16,201.068979,0.03344,5.623915682474714,-1.0295670253858096,0.4661394617391679,3.5540374889288073,-0.6844647515093766,-1.0686281347251803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,17,201.10242,0.033441,5.590095900810156,-1.0145934499367442,0.4492072634719597,3.530103454866478,-0.7180210218698863,-1.0066881108152899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,18,201.13585400000002,0.033434,5.55675706814748,-1.000164979880292,0.43285410169356464,3.5051158552111312,-0.7496279896604013,-0.9482090337154512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,19,201.169337,0.033483,5.523881474394642,-0.9862678125851392,0.41691501885458665,3.4791356583296644,-0.7794059064440094,-0.8933375035082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,20,201.202787,0.03345,5.49145241920542,-0.9728716556766633,0.4018847072542742,3.452220138825154,-0.8074655851353136,-0.8417903607391274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,21,201.236251,0.033464,5.45881760225719,-0.9790445084469336,-0.1851855831081084,3.4249536883032756,-0.8179935156563514,-0.31583791563113356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,22,201.269724,0.033473,5.425992627450251,-0.9847492442081687,-0.17114207283705135,3.3973575956611364,-0.8278827792641713,-0.2966779082345972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,23,201.303198,0.033474,5.392992368897833,-0.990007756572529,-0.15775537093080946,3.36945165871676,-0.8371781083312974,-0.2788598720137824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,24,201.336676,0.033478,5.359830665913658,-0.994851089525228,-0.14529998858097012,3.341254403535002,-0.8459176554527355,-0.2621864136431429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,25,201.37015100000002,0.033475,5.326520322137574,-0.9993103132825387,-0.13377671271932023,3.3127833591161395,-0.8541313325658793,-0.24641031339431452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,26,201.403624,0.033473,5.293073140248518,-1.0034154566716629,-0.12315430167372719,3.284054812666092,-0.8618563935014214,-0.23175182806626524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,27,201.43709800000002,0.033474,5.259500429628263,-1.007181318607657,-0.1129758580798246,3.2550838241563684,-0.86912965529171,-0.21819785370866046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,28,201.47057,0.033472,5.225812732182212,-1.0106309233815296,-0.10348814321617922,3.225884460622298,-0.8759809060221185,-0.2055375219122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,29,201.504043,0.033473,5.192019793569462,-1.0137881583825172,-0.09471705002963125,3.1964700921694456,-0.8824310535855721,-0.1935044269036056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
