id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-1,pedestrian,4,1,1,0.0,0.0,-0.9427153370673277,-0.029115952610428285,-2.5346644927280506,1.0325592517679774,1.3971483534599622,-5.733267135901872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,2,0.033436,0.033436,-0.9462940455658871,-0.10736125495678375,-2.3473590703906644,1.0731660846402498,1.2182049861681699,-5.368301018753769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,3,0.066891,0.033455,-0.9522881747443096,-0.1798238753526732,-2.1738786118766837,1.108188264053117,1.0506653823860204,-5.026188113464487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,4,0.100368,0.033477,-0.9605191620888779,-0.24692962033704705,-2.0131723495312155,1.1379820261861142,0.8938128639899104,-4.705575551883299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,5,0.133853,0.033485,-0.9708215663417292,-0.3090721275855418,-1.8642752174548436,1.1628811486183488,0.7469736729670398,-4.40517573068612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,6,0.167334,0.033481,-0.98304208157798,-0.3666154570875233,-1.7262998850594438,1.18319830847782,0.6095147957841324,-4.123766315487222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,7,0.200782,0.033448,-0.9970386297998155,-0.41989644665506604,-1.5984296870262815,1.199226369036264,0.4808418167533208,-3.860189370924346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,8,0.234247,0.033465,-1.0126795250506042,-0.46922685752366333,-1.479912326057919,1.2112395964048217,0.36039682105673226,-3.6133498708976575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,9,0.267721,0.033474,-1.0298427027953139,-0.5148953323412921,-1.3700542445288644,1.2194948084644583,0.247656361789102,-3.3822137780289085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,10,0.301195,0.033474,-1.0484150089595565,-0.5571691849272831,-1.2682155775797295,1.2242324584869422,0.14212950067451696,-3.1658058334375507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,11,0.334669,0.033474,-1.0682915435836153,-0.5962960387217662,-1.173805613834494,1.225677656106844,0.043355928597055185,-2.963207162323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,12,0.368144,0.033475,-1.0893750545423468,-0.6325053287619445,-1.0862787012053525,1.2240411284220367,-0.04909583054422256,-2.7735527742383326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,13,0.401619,0.033475,-1.1115753772172905,-0.6660096802483085,-1.0051305445909213,1.219520124051776,-0.13563013110782202,-2.596029016907983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
