id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
32,pedestrian,1,2,1,141.474667,0.0,-10.121744806063361,0.8254885255566919,0,-2.414012359455228,-1.20379166807676,0,0.0,0.0,0.0,0.0,0.0,0.0,11.596665773447862
32,pedestrian,1,2,2,141.50812200000001,0.033455,-10.071611440135097,0.8797183467659668,0,-2.4039856856853246,-1.164325580937193,0,0.0,0.0,0.0,0.0,0.0,0.0,11.642624657360466
32,pedestrian,1,2,3,141.54157600000002,0.033454,-10.021481072345232,0.932080493515556,0,-2.393959611319899,-1.1224436057596257,0,0.0,0.0,0.0,0.0,0.0,0.0,11.688580793850559
32,pedestrian,1,2,4,141.575084,0.033508,-9.971269772259745,0.9826243335815723,0,-2.3839173522767934,-1.0781198277707174,0,0.0,0.0,0.0,0.0,0.0,0.0,11.734665558739934
32,pedestrian,1,2,5,141.608571,0.033487,-9.921219735737433,1.036863711081438,0,-2.37388108921926,-1.0257854608482904,0,0.0,0.0,0.0,0.0,0.0,0.0,11.786343531372893
32,pedestrian,1,2,6,141.64203400000002,0.033463,-9.880944614034663,1.082904718463977,0,-2.3638523194211642,-0.9768749325086384,0,0.0,0.0,0.0,0.0,0.0,0.0,11.832403726490933
32,pedestrian,1,2,7,141.67549000000002,0.033456,-9.830811220824355,1.1318748427625813,0,-2.353825641023988,-0.9195487200086864,0,0.0,0.0,0.0,0.0,0.0,0.0,11.884107499748332
32,pedestrian,1,2,8,141.70896000000002,0.03347,-9.780655406256994,1.1778568769985693,0,-2.3437944801318427,-0.8597613245289829,0,0.0,0.0,0.0,0.0,0.0,0.0,11.935834396671792
32,pedestrian,1,2,9,141.742434,0.033474,-9.730495067488835,1.2207570442759264,0,-2.334012359380722,-0.797718377184806,0,0.0,0.0,0.0,0.0,0.0,0.0,11.987565958726458
32,pedestrian,1,2,10,141.77591600000002,0.033482,-9.680607120929798,1.2604266301957034,0,-2.3337279380934266,-0.7335380845402677,0,0.0,0.0,0.0,0.0,0.0,0.0,12.039309928137701
32,pedestrian,1,2,11,141.809391,0.033475,-9.640159407122562,1.2969006803551466,0,-2.3236952789600815,-0.667197827829319,0,0.0,0.0,0.0,0.0,0.0,0.0,12.091226210401643
32,pedestrian,1,2,12,141.84286500000002,0.033474,-9.589999069644835,1.3331317594454577,0,-2.3136632123768406,-0.5919300587923316,0,0.0,0.0,0.0,0.0,0.0,0.0,12.148505677093535
32,pedestrian,1,2,13,141.876339,0.033474,-9.539838673100613,1.3621609237610879,0,-2.3036311309387068,-0.5222823251539339,0,0.0,0.0,0.0,0.0,0.0,0.0,12.200237298063891
32,pedestrian,1,2,14,141.90981200000002,0.033473,-9.490091675573508,1.3876963632399393,0,-2.293599076691133,-0.45089966172723495,0,0.0,0.0,0.0,0.0,0.0,0.0,12.25220559468135
32,pedestrian,1,2,15,141.943286,0.033474,-9.449518054228147,1.4115510971756708,0,-2.2835670075594705,-0.3708832014399285,0,0.0,0.0,0.0,0.0,0.0,0.0,12.309429941208888
32,pedestrian,1,2,16,141.97676,0.033474,-9.399357644702636,1.4292091170468872,0,-2.2735349267533227,-0.29747488395638017,0,0.0,0.0,0.0,0.0,0.0,0.0,12.361161577047161
32,pedestrian,1,2,17,142.010233,0.033473,-9.349197378379449,1.4428980865209144,0,-2.2635028736743608,-0.22320849558555397,0,0.0,0.0,0.0,0.0,0.0,0.0,12.412893065318269
32,pedestrian,1,2,18,142.04370500000002,0.033472,-9.299580991203399,1.4524910402434323,0,-2.253471405681475,-0.15239688849329508,0,0.0,0.0,0.0,0.0,0.0,0.0,12.461832044095406
32,pedestrian,1,2,19,142.077178,0.033473,-9.258881111952292,1.4532227561229523,0,-2.2434396207731346,-0.14765462730010012,0,0.0,0.0,0.0,0.0,0.0,0.0,12.465113595214806
32,pedestrian,1,2,20,142.11065200000002,0.033474,-9.208719361821947,1.4598132963926538,0,-2.23340726986249,-0.06445227065982906,0,0.0,0.0,0.0,0.0,0.0,0.0,12.522248037021566
32,pedestrian,1,2,21,142.144124,0.033472,-9.15856202034681,1.4618670820531048,0,-2.2233758001196744,0.01111984293245451,0,0.0,0.0,0.0,0.0,0.0,0.0,12.573976508225906
32,pedestrian,1,2,22,142.177602,0.033478,-9.109065431271786,1.4601777878013122,0,-2.213342513930353,0.08675578132499767,0,0.0,0.0,0.0,0.0,0.0,0.0,12.625714355500579
