id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-3,pedestrian,4,1,1,8.241567,0.0,5.767440834500118,-0.9244307773680033,-0.12814774100690518,3.5969107699627476,1.2276938624227,-5.46755623000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,2,8.276304,0.034737,5.7365464815092215,-0.926830589726892,-0.07199437076666304,3.632125239416564,1.0564340836144916,-5.137793364246253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,3,8.309794,0.03349,5.7056269839665585,-0.9275849262798849,-0.022630096589786097,3.6619767835234964,0.8955463232079703,-4.8266328121956406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,4,8.343235,0.033441,5.674730435825277,-0.9268964442384681,0.020654461242503697,3.6867913601247415,0.7444372980373493,-4.533270755118632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,5,8.376706,0.033471,5.643898886818138,-0.9249464702141453,0.05849922072968283,3.7068760591748036,0.6025409715018645,-4.256889796064544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,6,8.410197,0.033491,5.613168982681907,-0.9218971240869134,0.09148038381695955,3.722520012008906,0.4693185850230761,-3.9966715943636517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,7,8.443646,0.033449,5.582572540923895,-0.9178932527403789,0.12011614039603402,3.7339952910325995,0.3442583707107955,-3.7518064293684175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,8,8.47711,0.033464,5.552137068201966,-0.913064181657856,0.14487213247568964,3.741557791897957,0.22687502596071374,-3.5215003425024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,9,8.510584,0.033474,5.521886225004447,-0.90752529592556,0.166166571968881,3.74544809234726,0.11670901347910292,-3.3049803744483244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,10,8.544058,0.033474,5.491840242877206,-0.9013794638172447,0.18437496324945868,3.745892283566109,0.013325736565457491,-3.101498307409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,11,8.577531,0.033473,5.462016298991371,-0.8947183165750341,0.19983441726631557,3.743102771188364,-0.08368537133233495,-2.910333236933773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,12,8.611004,0.033473,5.432428852400364,-0.8876233977302233,0.21284756534432359,3.7372790441106862,-0.17471181233033464,-2.730793229939991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,13,8.644479,0.033475,5.403089945912638,-0.8801671946318114,0.2236860929523572,3.7286084100642274,-0.26011902139376525,-2.562216271902918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
