id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-47,pedestrian,4,1,1,190.023167,0.0,8.90250581731322,-1.3724813320904707,-0.38092053936099646,3.9856441340807915,0.8896948027278193,-3.1535154867088795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,2,190.056599,0.033432,8.856396143953072,-1.3832902008044459,-0.32426606141925557,4.012002968279785,0.7907650259698188,-2.9678933027400154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,3,190.090064,0.033465,8.809960596665194,-1.3930664186363202,-0.29328653495623147,4.0352570718554235,0.6976231072691603,-2.794257561019753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,4,190.123566,0.033502,8.763230881740041,-1.4018914477546103,-0.2647508735487034,4.05558813724693,0.6099319617451733,-2.6307343657196114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,5,190.157051,0.033485,8.716236205213493,-1.4098402957964247,-0.2384654412544322,4.073167161396943,0.5273707245003888,-2.4768371173435337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,6,190.190515,0.033464,8.66900318413891,-1.4169906322374586,-0.2145100932310153,4.088155012788033,0.4496355417327303,-2.332055483029755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,7,190.223987,0.033472,8.621556635988068,-1.4233964445252614,-0.1921743686340853,4.100703031716339,0.37644056784918567,-2.1958492165063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,8,190.257461,0.033474,8.573919323515762,-1.4291193741691615,-0.1716878893170032,4.110953720771085,0.3075206716423712,-2.0675968862044343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,9,190.290937,0.033476,8.526112155786562,-1.4342150318760165,-0.15286973120564967,4.119041165371179,0.2426233380028248,-1.9469200091863916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,10,190.324409,0.033472,8.47815438630126,-1.4387330845590485,-0.13554158049096016,4.125091448415234,0.18150849132163605,-1.8334454004356626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
