id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-60,pedestrian,4,1,1,207.540667,0.0,-9.772961364621148,0.26350324773676653,2.1517957741550453,-3.6602559141693205,1.3126933876344908,-2.152611667161542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,2,207.57408800000002,0.033421,-9.761952799634411,0.3302569496021057,2.002611055960175,-3.6187517400073297,1.2451252248597184,-2.027044883243172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,3,207.607562,0.033474,-9.748864259226103,0.3926562122492193,1.8719778794134085,-3.5793677567688005,1.1815194971558727,-1.9081718311153737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,4,207.641036,0.033474,-9.733831681260334,0.45097733897307146,1.7496338017155653,-3.541979555774227,1.1216460298372062,-1.796204019559994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,5,207.67452100000003,0.033485,-9.716982375240049,0.5054791806085436,1.6350552490641639,-3.5064699464362636,1.0652882801389003,-1.6907324909491779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,6,207.70799100000002,0.03347,-9.698435767883375,0.5563982207002177,1.5275712027502253,-3.472728509559452,1.0122431063043487,-1.591355215036552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,7,207.741475,0.033484,-9.678184577722163,0.6075357048363252,1.5341245240832257,-3.440854159313102,0.9562305073904971,-1.6803779674155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,8,207.77492600000002,0.033451,-9.656337237860757,0.655420195842164,1.4365347301751656,-3.41074147735254,0.9033804588168608,-1.585501457209088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,9,207.80839300000002,0.033467,-9.633000033111768,0.7001161424696927,1.340878398825858,-3.3822919438367043,0.8534860054750694,-1.4968336002537423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,10,207.841878,0.033485,-9.608270283636628,0.741892484254201,1.25329025353525,-3.355413075899974,0.8063660381019105,-1.4135990211947642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,11,207.87532700000003,0.033449,-9.582241955143939,0.7808498547806765,1.1687211157942672,-3.330016866637452,0.761886277875653,-1.3343928067877273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,12,207.908789,0.033462,-9.55500131083336,0.817219329317388,1.091084236101348,-3.3060196573494767,0.7199162786392586,-1.2590999770918347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,13,207.94226300000003,0.033474,-9.526629262937984,0.8511614368612983,1.0182632263173068,-3.2833393812407548,0.6804082832616561,-1.1852398613280732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,14,207.975738,0.033475,-9.497204016167753,0.8827574031069383,0.9478789873692005,-3.2619001469398103,0.6431770290283315,-1.1169376269997404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,15,208.00921400000001,0.033476,-9.466797074294647,0.9122082561931855,0.8835255925874144,-3.241630956527657,0.6080757123646026,-1.0530394999118673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
