id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,125.6255,0.0,-10.119274804679401,-1.4258999459083475,6.603294163271265,-3.145306648244187,0.5611713363312311,-0.7011473751151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,125.660477,0.034977,-10.159954829216282,-1.2204007361064262,6.164976294057642,-3.12734323123302,0.5389025103350044,-0.6680647798868027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,125.693923,0.033446,-10.194239654665548,-1.0285447634779896,5.7556791788530965,-3.1100866061609134,0.517698752163203,-0.6361127451540394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,125.727391,0.033468,-10.222553930351234,-0.8494282705705584,5.373494787222938,-3.0935025643356857,0.49752125475683584,-0.6053249221910171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,125.760878,0.033487,-10.24529416381405,-0.6822070038844767,5.0166380005824465,-3.077558209946432,0.4783306316776126,-0.5757186923766979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,125.79435000000001,0.033472,-10.262830575921777,-0.5260923632318008,4.683439219580281,-3.0622219649370646,0.46008735028102543,-0.5472984418976145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,125.8278,0.03345,-10.275508835479444,-0.38034778673001324,4.372337295053626,-3.04746356239506,0.44275207626014246,-0.52005822062649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,125.861267,0.033467,-10.283651680814224,-0.24428536004340745,4.081872800598173,-3.0332540308615172,0.4262859460062767,-0.4939839076159744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,125.894741,0.033474,-10.287560435422924,-0.11726263826100217,3.8106816534721584,-3.019565671526942,0.4106507800372565,-0.4690549790706051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,125.928214,0.033473,-10.287516424384096,0.0013203311648193605,3.5574890827746457,-3.006372029919468,0.3958092482242197,-0.44524595439110526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,11,125.961687,0.033473,-10.283782297857996,0.11202379578301112,3.321103938545753,-2.9936478634012174,0.38172499554752365,-0.4225275803008815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,12,125.99516200000001,0.033475,-10.276603267629785,0.21537090684633065,3.1004133318995852,-2.9813691055507334,0.36836273551451393,-0.4008678009902923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,13,126.02863500000001,0.033473,-10.266208262297118,0.31185015997998033,2.89437759400949,-2.9695128283144623,0.35568831708812815,-0.380232552791574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,14,126.062107,0.033472,-10.252811006364052,0.4019176779920054,2.7020255403607516,-2.958057202649851,0.3436687699383421,-0.36058641449358186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
