id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
61,pedestrian,1,2,1,207.7075,0.0,-10.421744806226343,-0.5964722759785599,0,-2.1540123587474227,-1.2876406062770003,0,0.0,0.0,0.0,0.0,0.0,0.0,16.844959176846203
61,pedestrian,1,2,2,207.740939,0.033439,-10.381636911808467,-0.589584322509094,0,-2.1439692012644533,-1.2922162216949913,0,0.0,0.0,0.0,0.0,0.0,0.0,16.850713482341263
61,pedestrian,1,2,3,207.774394,0.033455,-10.331551800729347,-0.575182869665415,0,-2.1239641072215125,-1.2999996971107164,0,0.0,0.0,0.0,0.0,0.0,0.0,16.862203202578335
61,pedestrian,1,2,4,207.807882,0.033488,-10.291322232779526,-0.5606440459844633,0,-2.113927844071846,-1.3075777433518947,0,0.0,0.0,0.0,0.0,0.0,0.0,16.87370391324657
61,pedestrian,1,2,5,207.84136600000002,0.033484,-10.241266473782074,-0.5459551927786828,0,-2.1037731933101917,-1.314863460072603,0,0.0,0.0,0.0,0.0,0.0,0.0,16.88520325431035
61,pedestrian,1,2,6,207.874841,0.033475,-10.200983574405644,-0.5311350487433202,0,-2.0838601122498552,-1.3218794891900996,0,0.0,0.0,0.0,0.0,0.0,0.0,16.896699839737988
61,pedestrian,1,2,7,207.908296,0.033455,-10.15103032759322,-0.516214707419676,0,-2.0738337409120735,-1.3286717268923232,0,0.0,0.0,0.0,0.0,0.0,0.0,16.908189217288324
61,pedestrian,1,2,8,207.941766,0.03347,-10.1106973322254,-0.5010109575172037,0,-2.0635933695154036,-1.335277831509704,0,0.0,0.0,0.0,0.0,0.0,0.0,16.919803785069167
61,pedestrian,1,2,9,207.975241,0.033475,-10.060534028422751,-0.47832142269941486,0,-2.0437702039033048,-1.344281982789414,0,0.0,0.0,0.0,0.0,0.0,0.0,16.936909913741644
61,pedestrian,1,2,10,208.00871600000002,0.033475,-10.010646714484787,-0.4630156831397786,0,-2.033737835884187,-1.3502159840156567,0,0.0,0.0,0.0,0.0,0.0,0.0,16.948406159848286
61,pedestrian,1,2,11,208.042191,0.033475,-9.970210310409131,-0.4476021549640782,0,-2.0233985594640855,-1.3558711056862347,0,0.0,0.0,0.0,0.0,0.0,0.0,16.959902416494685
61,pedestrian,1,2,12,208.075683,0.033492,-9.920366198361842,-0.4318242035361968,0,-2.003667706481019,-1.3613804007926689,0,0.0,0.0,0.0,0.0,0.0,0.0,16.971602304755834
61,pedestrian,1,2,13,208.109158,0.033475,-9.879859709220572,-0.4077760491485289,0,-1.9936353394664639,-1.369076507693402,0,0.0,0.0,0.0,0.0,0.0,0.0,16.989278706107044
61,pedestrian,1,2,14,208.14263200000002,0.033474,-9.830108409348481,-0.3692906315953485,0,-1.983194162460851,-1.3801717605877852,0,0.0,0.0,0.0,0.0,0.0,0.0,17.017315308402512
61,pedestrian,1,2,15,208.176107,0.033475,-9.789536036600515,-0.353074056278783,0,-1.9635706054090623,-1.384513610260793,0,0.0,0.0,0.0,0.0,0.0,0.0,17.029064990187
61,pedestrian,1,2,16,208.209548,0.033441,-9.739425148355169,-0.329551744453948,0,-1.9530844956801694,-1.3903475543519022,0,0.0,0.0,0.0,0.0,0.0,0.0,17.04602603139959
61,pedestrian,1,2,17,208.242987,0.033439,-9.689802709208614,-0.31336892037807307,0,-1.9335268339466425,-1.3949872679415947,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0577881156464
61,pedestrian,1,2,18,208.27645900000002,0.033472,-9.649158417071964,-0.28943185935009225,0,-1.9234950816935918,-1.4009697131829157,0,0.0,0.0,0.0,0.0,0.0,0.0,17.07503142951154
61,pedestrian,1,2,19,208.309931,0.033472,-9.59954982192784,-0.26403286651661084,0,-1.9129148679462016,-1.4066700113320847,0,0.0,0.0,0.0,0.0,0.0,0.0,17.093217477740183
61,pedestrian,1,2,20,208.34340300000002,0.033472,-9.558843648124501,-0.21734078910962698,0,-1.8934321284338924,-1.4151935536370095,0,0.0,0.0,0.0,0.0,0.0,0.0,17.126373392636886
61,pedestrian,1,2,21,208.376876,0.033473,-9.508683397557206,-0.20058845160243632,0,-1.8827877950993204,-1.4178641819153663,0,0.0,0.0,0.0,0.0,0.0,0.0,17.138220086901953
61,pedestrian,1,2,22,208.410348,0.033472,-9.459169806864042,-0.17609941165723642,0,-1.863368608911868,-1.4210088551219,0,0.0,0.0,0.0,0.0,0.0,0.0,17.155462910636732
61,pedestrian,1,2,23,208.443825,0.033477,-9.418361121722311,-0.14986647855375693,0,-1.8533356221508719,-1.4235605197415742,0,0.0,0.0,0.0,0.0,0.0,0.0,17.17387156981257
61,pedestrian,1,2,24,208.47729900000002,0.033474,-9.368908471341422,-0.10238134084701797,0,-1.8425941914721777,-1.4270826859787216,0,0.0,0.0,0.0,0.0,0.0,0.0,17.207141413094018
61,pedestrian,1,2,25,208.510771,0.033472,-9.32804204632356,-0.07710084409044748,0,-1.8232718065780589,-1.4276624162755231,0,0.0,0.0,0.0,0.0,0.0,0.0,17.224808541894213
61,pedestrian,1,2,26,208.54424300000002,0.033472,-9.277884588675251,-0.04485298328536155,0,-1.8132403145848879,-1.4277759388084312,0,0.0,0.0,0.0,0.0,0.0,0.0,17.247356678286074
61,pedestrian,1,2,27,208.577717,0.033474,-9.22852725572533,-0.018234695809058527,0,-1.8024035830874667,-1.42678929148315,0,0.0,0.0,0.0,0.0,0.0,0.0,17.265983648057983
61,pedestrian,1,2,28,208.61118900000002,0.033472,-9.187565526458911,0.029568274957007222,0,-1.7831765028686797,-1.424826113939845,0,0.0,0.0,0.0,0.0,0.0,0.0,17.29951147535157
61,pedestrian,1,2,29,208.644661,0.033472,-9.138275405017437,0.0615181949117134,0,-1.7722776589039335,-1.4217260314691125,0,0.0,0.0,0.0,0.0,0.0,0.0,17.32200501163047
61,pedestrian,1,2,30,208.678135,0.033474,-9.097246349365241,0.08879267494916576,0,-1.753112668014548,-1.4178106735610514,0,0.0,0.0,0.0,0.0,0.0,0.0,17.341311276710773
61,pedestrian,1,2,31,208.71160400000002,0.033469,-9.047093503692578,0.1424778825173107,0,-1.7430820989402833,-1.4108457548352709,0,0.0,0.0,0.0,0.0,0.0,0.0,17.379408926224457
61,pedestrian,1,2,32,208.745077,0.033473,-8.997896577039768,0.16721318998850226,0,-1.7320882435656948,-1.4051963041771394,0,0.0,0.0,0.0,0.0,0.0,0.0,17.397203532823436
61,pedestrian,1,2,33,208.77855200000002,0.033475,-8.956771328469056,0.20140061967861644,0,-1.7130176630948142,-1.3974227951903886,0,0.0,0.0,0.0,0.0,0.0,0.0,17.42190640118984
61,pedestrian,1,2,34,208.812024,0.033472,-8.907640151308085,0.2543846515202323,0,-1.7019600321020707,-1.385281999440798,0,0.0,0.0,0.0,0.0,0.0,0.0,17.4603758113132
