id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-48,pedestrian,4,1,1,191.3912,0.0,7.685174113809027,-1.2924324101147653,-0.07609169773486846,4.2787876645117695,0.6840007212450923,-3.778787849918086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,2,191.424661,0.033461,7.642068141089548,-1.2931791815843734,-0.022403144088240796,4.297679102347815,0.5667431350813776,-3.5177275849114378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,3,191.45813,0.033469,7.598959880901338,-1.293247805646281,-0.0020587218572272552,4.312894182246795,0.4564523969694163,-3.3087221433588407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,4,191.49156,0.03343,7.555869245372635,-1.2927190658611094,0.01586219355514637,4.324651235889048,0.3527116092675723,-3.1122236310553206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,5,191.524973,0.033413,7.512814425337108,-1.2916446010657836,0.03223394385977228,4.333156070362593,0.2551450342063376,-2.9269972518370393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,6,191.558447,0.033474,7.469811238617723,-1.2900956015815717,0.04646998452636152,4.338602060577762,0.16337970645507716,-2.7529598325378135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,7,191.59194399999998,0.033497,7.4268740050292585,-1.2881170076539223,0.05935781782947936,4.341171419496346,0.07708076755753189,-2.588968166926358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,8,191.625343,0.033399,7.384015341504407,-1.2857599057455626,0.07071305725079002,4.341035550282267,-0.004076076422397046,-2.4347053193978683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,9,191.658771,0.033428,7.341246042632605,-1.2830789661540585,0.08042818774512256,4.338355419843712,-0.08040391315664806,-2.2898351020275305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,10,191.692244,0.033473,7.298575801885001,-1.280107222428116,0.08915231177827268,4.333282401933199,-0.1521905373153626,-2.1535987247614363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,11,191.725717,0.033473,7.256012732803569,-1.276892072442961,0.09645449955464896,4.3259588707686785,-0.21970593493561164,-2.0254619286074704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,12,191.75919,0.033473,7.213564038596861,-1.2734608262012401,0.10293738725162886,4.31651892754934,-0.28319829658016304,-1.9047708493365425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,13,191.792664,0.033474,7.17123567829534,-1.2698508090456153,0.1083005146687425,4.305088434906081,-0.34291477929775405,-1.7914944815277292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,14,191.826138,0.033474,7.1290328108235705,-1.2660860241530831,0.11294354677596272,4.291785915009687,-0.39907559689185,-1.684824527822879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,15,191.859611,0.033473,7.086959487500635,-1.2621996996880844,0.11658973394995799,4.27672255719955,-0.4519007343041086,-1.5847541223677573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,16,191.893084,0.033473,7.045019196672451,-1.2582087248455087,0.11972924527727105,4.260003081070531,-0.5015842838705807,-1.490506486994165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,17,191.926558,0.033474,7.003214512290614,-1.2541405314551053,0.12204580171210204,4.24172569326941,-0.5483216340336479,-1.4021205048920131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,18,191.96003199999998,0.033474,6.961547559984792,-1.2500085691746559,0.12395886841348498,4.221982883934447,-0.5922842800488682,-1.3188793804566128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,19,191.993505,0.033473,6.920019685709664,-1.2458362282538544,0.1251702276240412,4.2008611678763055,-0.6336514817442465,-1.2410160508613453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,20,192.026979,0.033474,6.8786319154087305,-1.2416331090280024,0.1260935767755641,4.1784422494109945,-0.6725675539593399,-1.1674821664528021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,21,192.060453,0.033474,6.837384629609958,-1.2374185739631813,0.12643605194463034,4.154802709879001,-0.7091861859598096,-1.0985589600140924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,pedestrian,4,1,22,192.093927,0.033474,6.796278021609221,-1.233198240022117,0.12661001823192444,4.130014711704859,-0.7436399452242617,-1.0336127779335615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
