id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-50,pedestrian,4,1,1,193.526667,0.0,9.065386017895184,-0.3860753147712205,-2.8069228733044898,3.5351609049242465,-1.82480206191025,2.84114429918869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,2,193.560144,0.033477,9.049635245864772,-0.4725231609123325,-2.5934353842333606,3.4772972133193,-1.7359107481483984,2.666739412855547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,3,193.593606,0.033462,9.031181918597095,-0.5535998180303233,-2.432299713539726,3.4222370661202466,-1.6518044159716094,2.5231899653036702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,4,193.627102,0.033496,9.010194749350624,-0.6296150773941181,-2.280457780913844,3.3698296752691146,-1.572221725533956,2.387480713129606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,5,193.660574,0.033472,8.98683227836453,-0.7008741295828287,-2.137771565661315,3.319932410860686,-1.4969179322528567,2.2591137984329763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,6,193.694035,0.033461,8.961243108784531,-0.7676750873999282,-2.004028734512985,3.272410336000619,-1.4256622458020127,2.13767059352532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,7,193.727471,0.033436,8.933567144447043,-0.8302789301246787,-1.8781152817425155,3.2271358576575397,-1.358234350292387,2.0228368652887725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,8,193.760923,0.033452,8.903935726875233,-0.8889425271543291,-1.7599079108895135,3.1839882978579297,-1.2944267939883052,1.9142266891224538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,9,193.794355,0.033432,8.872471844648079,-0.9439164668146459,-1.649218189809506,3.1428535315038957,-1.2340429906210202,1.8115141010185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,10,193.82784,0.033485,8.839291211396889,-0.9954189975357028,-1.5450759216317071,3.1036236330563236,-1.1768969534271592,1.714381115815828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,11,193.861297,0.033457,8.804669240289192,-1.038659133230886,-1.2972040708554946,3.065616693127807,-1.140208197855498,1.1006626671498299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,12,193.894796,0.033499,8.76852938407631,-1.0841956863864564,-1.3660965946671055,3.029355219197203,-1.0878442179181205,1.5709193981213274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,13,193.928244,0.033448,8.730967808755222,-1.1268472596325905,-1.2795471973840207,2.9947458136823313,-1.0382821654461516,1.4868615741590652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,14,193.961687,0.033443,8.692074688512205,-1.1667936072905252,-1.198390429738044,2.961700170494038,-0.9913692956487962,1.407386093920663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,15,193.995158,0.033471,8.651934310454926,-1.2042113417183722,-1.12253203283541,2.930134835822175,-0.9469600401558927,1.3322776647871035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,16,194.028649,0.033491,8.610625958527374,-1.2392505578265685,-1.0511764832458865,2.8999708816910963,-0.9049186239323599,1.2612424867059855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,17,194.062112,0.033463,8.568223705700175,-1.2720675848159655,-0.9845108096819112,2.87113373385662,-0.8651144350342969,1.194125666941892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,18,194.095585,0.033473,8.524797229400697,-1.3027942889843571,-0.9218011250517463,2.843552861437321,-0.8274261725789743,1.1306478736596761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
