id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-21,pedestrian,4,1,1,98.264833,0.0,8.845351213572746,0.8128805802822361,-5.483918361630933,4.627456874273194,-1.7559230328508455,1.7475175006107377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,2,98.298312,0.033479,8.866735639671896,0.6415327829745042,-5.140433919231955,4.570784604403365,-1.7001680960948617,1.672648102679511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,3,98.331756,0.033444,8.882766773077226,0.48093400215989823,-4.8179634244381795,4.515890450205939,-1.6468246259227917,1.6003041051621019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,4,98.365211,0.033455,8.893780900390947,0.33042381941166565,-4.515305482446976,4.4626968401402785,-1.5958083019698244,1.5304897185890176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,5,98.398696,0.033485,8.900093566791302,0.18937999201065475,-4.231314822030327,4.411129003927567,-1.5470350863813565,1.4631964676540374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,6,98.43216799999999,0.033472,8.902000787986852,0.057216635866491256,-3.964900684324905,4.361114950085675,-1.5004216152567664,1.3984041337376987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,7,98.465623,0.033455,8.899780202089323,-0.06661757692589423,-3.7150263837715647,4.312585432213997,-1.4558855361503165,1.3360823731934985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,8,98.499089,0.033466,8.893692161954869,-0.1826412040336482,-3.4807088132326185,4.265473906208815,-1.41334578015549,1.27619267984479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,9,98.532563,0.033474,8.8839807704935,-0.29134174384106226,-3.2610161942224214,4.219716479252108,-1.3727228087011938,1.2186891436288898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,10,98.56603799999999,0.033475,8.87087486005413,-0.3931773131810684,-3.0550670802001845,4.175251852451464,-1.333938804019324,1.1635201404560926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,11,98.59951199999999,0.033474,8.854588918219038,-0.4885782550527288,-2.862028256149812,4.132021258089839,-1.296917830848744,1.110629195117403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,12,98.632986,0.033474,8.835323961939615,-0.5779486883827025,-2.681112999899213,4.089968392725053,-1.26158596094357,1.0599560971552158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,13,98.66645799999999,0.033472,8.813268362261269,-0.661667990350376,-2.5115790590302045,4.0490393470407,-1.2278713705306128,1.0114377123887148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,14,98.69993199999999,0.033474,8.788598621767571,-0.7400922148109115,-2.3527267338160645,4.009182533369782,-1.1957044101275247,0.9650088120926421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,15,98.73340499999999,0.033473,8.761480107015696,-0.8135554425562296,-2.203896832359542,3.9703486115742166,-1.165017653866971,0.9206026878166148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
