id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-10,pedestrian,4,1,1,69.903167,0.0,-6.220693969968778,-1.1684749085011998,2.68233661469305,-14.103859145134798,0.9045964217898014,1.2225296305626985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,2,69.93704799999999,0.033881,-6.256846345849269,-1.0845712764147266,2.517108962594198,-14.072439010890074,0.9426040273417596,1.1402281665587466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,3,69.97053,0.033482,-6.290374200893752,-1.0058356513345028,2.3620687524067168,-14.039837315159062,0.9780508719303359,1.0634053376572894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,4,70.004032,0.033502,-6.321439177084092,-0.9319492857102029,2.216590968728999,-14.006133727886104,1.0111076181887242,0.9917023877516493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,5,70.03752,0.033488,-6.350192944102576,-0.8626130105545281,2.080088254670244,-13.97140260309593,1.0419337437051905,0.9247837654939896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,6,70.071001,0.033481,-6.376777812357191,-0.797546047638428,1.9520088874830026,-13.935713328048301,1.0706782514288773,0.8623352317106027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,7,70.10445,0.033449,-6.401327308676371,-0.7364848895753864,1.8318347418912466,-13.89913065037307,1.097480330256911,0.8040623648410119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,8,70.137939,0.033489,-6.423966717223732,-0.6791822564208295,1.7190789946367055,-13.861714983456325,1.1224700075023553,0.7496903173633281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,9,70.171426,0.033487,-6.444813587191656,-0.6254060990377214,1.613284721493244,-13.82352269295779,1.145768714956085,0.6989612236118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,10,70.204889,0.033463,-6.463978209590583,-0.5749386719678088,1.514022812097378,-13.784606364571184,1.1674898515981387,0.6516340992616149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
