id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-45,pedestrian,4,1,1,181.514667,0.0,-6.182942359404542,1.4640733644208859,-2.902886746565866,-13.833554673589255,-0.2862694474901226,4.253967211015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,2,181.548139,0.033472,-6.137172133648078,1.3731067726939186,-2.728997751809016,-13.838684125339494,-0.15388355250719413,3.971576849487855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,3,181.581606,0.033467,-6.0942523286675705,1.2875941494152237,-2.565378698360851,-13.839693767547306,-0.030289266234376222,3.707828588184537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,4,181.615092,0.033486,-6.054011910978296,1.207212530678228,-2.4114485621098734,-13.836857291815548,0.08509427195276353,3.4615061456141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,5,181.64858,0.033488,-6.01628999930675,1.1316573501464067,-2.266655415954639,-13.830430293434683,0.19280995142597068,3.2314703841962142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,6,181.682049,0.033469,-5.980935282681063,1.0606414987705906,-2.1304755412744862,-13.820651456397698,0.2933651111095231,3.0166547905065726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,7,181.715522,0.033473,-5.947805468798769,0.9938944164688223,-2.0024124690530485,-13.807743662526427,0.3872338161381518,2.816061150858859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,8,181.748997,0.033475,-5.916766761552698,0.9311612173821268,-1.8819959726008653,-13.791915029290067,0.47485899709078944,2.6287554285791304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,9,181.782472,0.033475,-5.887693366562181,0.8722018497155113,-1.7687810299984645,-13.77335988067024,0.5566544585948257,2.4538638451210852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,10,181.815946,0.033474,-5.860467023539573,0.8167902906782372,-1.6623467711182225,-13.752259655201499,0.6330067640622218,2.290569164021885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,11,181.84942,0.033474,-5.834976564318426,0.7647137766344064,-1.5622954213149207,-13.728783755094563,0.7042770032080993,2.138107174376324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,12,181.882894,0.033474,-5.811117495376764,0.715772068249848,-1.4682512515367545,-13.70309034013338,0.7708024488354707,1.9957633688211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,13,181.916367,0.033473,-5.788791603704704,0.6697767501617993,-1.379859542641461,-13.675327069827945,0.8328981091630421,1.8628698098271441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,14,181.949841,0.033474,-5.767906584888259,0.6265505644933638,-1.2967855700530642,-13.645631797103308,0.8908581817391072,1.7388021772819555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,15,181.983316,0.033475,-5.748375692309054,0.5859267773761416,-1.2187136135166643,-13.6141332166122,0.9449574147332209,1.6229769898234094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,16,182.016765,0.033449,-5.730117406391583,0.5477485775241094,-1.145345995560967,-13.580951470574332,0.9954523811360376,1.5148489920845019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,17,182.05024,0.033475,-5.713055122864475,0.5118685058132562,-1.076402151325599,-13.546198714869927,1.0425826711321222,1.41390869988254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,18,182.083715,0.033475,-5.697116859039169,0.47814791475917173,-1.0116177316225334,-13.509979647948427,1.0865720076449936,1.3196800953861416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,19,182.117189,0.033474,-5.682234977147699,0.4464564567440953,-0.9507437404522939,-13.472392004955381,1.1276292897913804,1.2317184643916033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,20,182.150664,0.033475,-5.668345923820301,0.4166715998219588,-0.893545707664095,-13.433527019331214,1.165949568725039,1.149608368009758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,21,182.184137,0.033473,-5.65538998482292,0.38867816992142395,-0.8398028970160445,-13.393469853994507,1.2017149601012336,1.07296174128584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,22,182.217612,0.033475,-5.6433110542139175,0.3623679182700507,-0.7893075495411965,-13.352300004089429,1.235095497152326,1.001416111532773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,23,182.251087,0.033475,-5.6320564171180765,0.3376391128752437,-0.7418641618442107,-13.31009167315164,1.266249928133683,0.9346329294407072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,24,182.284563,0.033476,-5.6215765453541575,0.3143961529175648,-0.6972887987303671,-13.266914124429046,1.2953264616777882,0.8722960063231597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,25,182.318038,0.033475,-5.6118249051895654,0.2925492049377598,-0.6554084393941498,-13.222832008982936,1.3224634633833108,0.81411005116568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,26,182.351514,0.033476,-5.60275777653193,0.2720138597290775,-0.6160603562604706,-13.177905672090768,1.3477901067650084,0.759799301450931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,27,182.384996,0.033482,-5.594334082902595,0.2527108088800406,-0.5790915254711064,-13.132191439374111,1.371426981499687,0.7091062420403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,28,182.418474,0.033478,-5.586515231570967,0.2345655399488313,-0.5443580679362787,-13.085741883983351,1.393486661722817,0.6617904066939047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,29,182.45194800000002,0.033474,-5.579264963261363,0.21750804928810738,-0.5117247198217176,-13.038606076084697,1.4140742369595953,0.6176272571033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,30,182.485423,0.033475,-5.572549210875438,0.20147257157774226,-0.4810643313109536,-12.990829815814267,1.4332878081129237,0.5764071345998527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,31,182.518898,0.033475,-5.566335966703367,0.1863973251621587,-0.45225739246750635,-12.942455850788313,1.4512189507786335,0.5379342799712918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,32,182.552373,0.033475,-5.560595157625761,0.17222427232818338,-0.4251915850192594,-12.893524079187817,1.467953148014931,0.5020259170889294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,33,182.585848,0.033475,-5.555298527835816,0.15889889369834526,-0.3997613588951441,-12.844071739369213,1.483570194558112,0.4685113962954279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,34,182.619323,0.033475,-5.5504195286373825,0.14636997595300155,-0.37586753236031134,-12.79413358689089,1.4981445743496835,0.4372313937471471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,35,182.652772,0.033449,-5.5459332148996365,0.13458941213238437,-0.35341691461851527,-12.743742059786864,1.511745813120775,0.4080371631327479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,36,182.686246,0.033474,-5.541816147772755,0.12351201380644941,-0.33232194977804874,-12.692927432864607,1.5244388076676962,0.38078983640763564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,37,182.719721,0.033475,-5.53804630329155,0.11309533443614776,-0.3125003811090493,-12.641717961753029,1.5362841333473574,0.35535977038983235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,38,182.753192,0.033471,-5.534602986515405,0.1032995032843356,-0.29387493455436514,-12.590140017378943,1.5473383312226174,0.3316259362578054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,39,182.786667,0.033475,-5.531466750873141,0.09408706926791648,-0.2763730204925737,-12.538218211505772,1.5576541761951141,0.3094753491749005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
