id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
16,pedestrian,1,2,1,85.085,0.0,6.108255193568766,1.6417516227414257,0,3.675987641327083,-1.0268208783280264,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7861978406654
16,pedestrian,1,2,2,85.119306,0.034306,6.046566649556396,1.6787409706933878,0,3.645424791739018,-0.9695216886481124,0,0.0,0.0,0.0,0.0,0.0,0.0,206.82138152933115
16,pedestrian,1,2,3,85.15278599999999,0.03348,5.98636170681637,1.7077750920916797,0,3.625040896785024,-0.9218760078323087,0,0.0,0.0,0.0,0.0,0.0,0.0,206.85012727185276
16,pedestrian,1,2,4,85.186274,0.033488,5.9264959713790715,1.7356242751667652,0,3.594932106466873,-0.8729945756228791,0,0.0,0.0,0.0,0.0,0.0,0.0,206.87908064065073
16,pedestrian,1,2,5,85.21969299999999,0.033419,5.876050555037682,1.7663299181867314,0,3.5648853221868904,-0.8139552457246111,0,0.0,0.0,0.0,0.0,0.0,0.0,206.9133011933944
16,pedestrian,1,2,6,85.253163,0.03347,5.815863609262468,1.7908294674347023,0,3.5347918493650186,-0.76365196109028,0,0.0,0.0,0.0,0.0,0.0,0.0,206.94203834283556
16,pedestrian,1,2,7,85.286648,0.033485,5.7556514235392,1.8140148122605166,0,3.5046857553224844,-0.7121131505208882,0,0.0,0.0,0.0,0.0,0.0,0.0,206.97103618553555
16,pedestrian,1,2,8,85.32009699999999,0.033449,5.695503890509769,1.839072856767309,0,3.474611987490462,-0.6502968278681583,0,0.0,0.0,0.0,0.0,0.0,0.0,207.00523545357717
16,pedestrian,1,2,9,85.35355899999999,0.033462,5.6358186550753455,1.8588876966271821,0,3.444525717410044,-0.5972346941472352,0,0.0,0.0,0.0,0.0,0.0,0.0,207.03424493345315
16,pedestrian,1,2,10,85.38703299999999,0.033474,5.585138941440125,1.8798599510190117,0,3.4144295143616716,-0.5338092652888596,0,0.0,0.0,0.0,0.0,0.0,0.0,207.06843506128791
16,pedestrian,1,2,11,85.42050499999999,0.033472,5.524950033228173,1.8959553580273765,0,3.384335060855637,-0.4799608207559869,0,0.0,0.0,0.0,0.0,0.0,0.0,207.09717314814108
16,pedestrian,1,2,12,85.454017,0.033512,5.4646875970708555,1.910565281578238,0,3.3542038435812307,-0.4248871278463002,0,0.0,0.0,0.0,0.0,0.0,0.0,207.1262870221474
16,pedestrian,1,2,13,85.48745199999999,0.033435,5.4045653207903905,1.925317944868448,0,3.3241427050695624,-0.3597697934875333,0,0.0,0.0,0.0,0.0,0.0,0.0,207.16038219219132
