id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
53,pedestrian,1,2,1,195.862333,0.0,8.948255194001831,1.7371714973994041,0,4.125987641513348,1.1790400496264373,0,0.0,0.0,0.0,0.0,0.0,0.0,201.65822557424454
53,pedestrian,1,2,2,195.895846,0.033513,8.877992658979656,1.6960055145356285,0,4.105856374539335,1.238788603281454,0,0.0,0.0,0.0,0.0,0.0,0.0,201.69277853356584
53,pedestrian,1,2,3,195.92927500000002,0.033429,8.817818821293125,1.6454157753226035,0,4.0758629638808435,1.3063490933612634,0,0.0,0.0,0.0,0.0,0.0,0.0,201.73296011055402
53,pedestrian,1,2,4,195.962735,0.03346,8.747712142180669,1.5919855934525629,0,4.055716115470835,1.3719657748604455,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7732319940712
53,pedestrian,1,2,5,195.99622100000002,0.033486,8.687371985688328,1.5277416111281898,0,4.02573529765616,1.4440105536485506,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8191597977666
53,pedestrian,1,2,6,196.029691,0.03347,8.617312917475706,1.4686520802200353,0,4.005516502196304,1.504788821106871,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85948064881416
53,pedestrian,1,2,7,196.06314700000001,0.033456,8.556967095095914,1.3982757671387631,0,3.9756196128404735,1.5710245947200163,0,0.0,0.0,0.0,0.0,0.0,0.0,201.90544088486442
53,pedestrian,1,2,8,196.096618,0.033471,8.486964098748325,1.3246553847911773,0,3.9553420926744307,1.6341273335099302,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9515436650315
53,pedestrian,1,2,9,196.13009300000002,0.033475,8.426522293153715,1.238855568817856,0,3.9252449691624047,1.700582237148047,0,0.0,0.0,0.0,0.0,0.0,0.0,202.003134970831
53,pedestrian,1,2,10,196.16357200000002,0.033479,8.356566700087951,1.1592477581301281,0,3.8954248104176434,1.7561856152415256,0,0.0,0.0,0.0,0.0,0.0,0.0,202.04928802916578
53,pedestrian,1,2,11,196.197048,0.033476,8.29605661442532,1.0670041014854112,0,3.8750453922446497,1.8139904318501354,0,0.0,0.0,0.0,0.0,0.0,0.0,202.10102268207072
53,pedestrian,1,2,12,196.230524,0.033476,8.226174632765005,0.9714897737732243,0,3.8452941199866952,1.8671016490685548,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1529560675103
53,pedestrian,1,2,13,196.263999,0.033475,8.165599276801748,0.863108529252386,0,3.8248493904265883,1.9198074996921526,0,0.0,0.0,0.0,0.0,0.0,0.0,202.21022156583211
