id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-6,pedestrian,4,1,1,20.353667,0.0,8.903212921997502,-1.951268174658476,0.24042788614968288,3.6737274334098755,-0.06780626545590751,-1.1039741808134167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,2,20.387229,0.033562,8.838424448902217,-1.9436541928585833,0.22841945399677638,3.670308355360035,-0.10257234149520703,-1.0429822811789853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,3,20.420696000000003,0.033467,8.773877172833823,-1.936418282051821,0.21707732420286874,3.6657942820340397,-0.13542219977985998,-0.9854957485395883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,4,20.454169,0.033473,8.70955918640363,-1.929539592905766,0.20636067438165426,3.660245419809198,-0.16646586674525843,-0.9313100089619538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,5,20.487654000000003,0.033485,8.645459234989458,-1.9229985424252134,0.19623151441657535,3.6537185214099717,-0.19580695197678752,-0.8802325569458725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,6,20.521134,0.03348,8.58156667742641,-1.91677672689144,0.18665446601320382,3.6462670871926135,-0.22354302652075023,-0.8320822363188816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,7,20.554583,0.033449,8.518126345646822,-1.9032099533876745,0.4070032051129618,3.6373413360877085,-0.26777253314715527,-1.326885198792152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,8,20.588081000000003,0.033498,8.4548566385358,-1.8980912133306593,0.15356220171045798,3.627629612356689,-0.29135171193058684,-0.7073753635029478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,9,20.621561,0.03348,8.39174950576876,-1.8932139830112202,0.1463169095831697,3.617174581553533,-0.31365092409467477,-0.668976364922638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,10,20.654971000000003,0.03341,8.328797319038205,-1.8885656019166015,0.13945143283855904,3.606016472239923,-0.33474327940830984,-0.6327706594090523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,11,20.68844,0.033469,8.26599284808479,-1.8841341286024498,0.1329441994245488,3.594193217606643,-0.35469763899840046,-0.5986307877027193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,12,20.721925000000002,0.033485,8.20332923826155,-1.8799082946972576,0.1267750171557668,3.581740588757544,-0.37357886547297287,-0.5664367942371724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,13,20.755381,0.033456,8.140799989519355,-1.8758774622658132,0.12092497294333542,3.5686923201476195,-0.39144805829773294,-0.5360757847428015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,14,20.788843,0.033462,8.078398936710132,-1.8720315842766886,0.11537633967373578,3.5550802276364086,-0.4083627753363306,-0.5074415111579291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,15,20.822336,0.033493,8.016120231115343,-1.8683611678436565,0.11011249299096375,3.54093431959484,-0.4243772412470567,-0.4804339773217836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,16,20.855809,0.033473,7.953958323112966,-1.8648572400712995,0.10511783317070764,3.5262829014748993,-0.4395425435982235,-0.454959070535002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,17,20.889281,0.033472,7.891907945903556,-1.8615113162822927,0.10037771367020289,3.511152674225708,-0.4539068174757361,-0.4309282163253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,18,20.922755000000002,0.033474,7.829964100222551,-1.858315370430162,0.09587837556391736,3.4955688269198375,-0.4675154191761224,-0.40825805101158874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,19,20.956227000000002,0.033472,7.768122039973719,-1.8552618074649352,0.09160688895680871,3.479555123935095,-0.48041108954227163,-0.3868701109844773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,20,20.989699,0.033472,7.706377258718132,-1.8523434376676116,0.08755109391970683,3.463133987001385,-0.49263410801130086,-0.3666905540708765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,21,21.023172000000002,0.033473,7.644725476966025,-1.8495534525632067,0.08369955313214934,3.4463265724277266,-0.5042224372097569,-0.3476498759536799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,22,21.056643,0.033471,7.5831626302168385,-1.8468854024756,0.08004150262820141,3.429152843785889,-0.5152118592551308,-0.32968266136121793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
