id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-75,pedestrian,4,1,1,285.952333,0.0,8.661675726865301,-1.0973840385431455,-0.8274159086527262,4.612521116033067,1.0960042300036457,-4.029486271318091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,2,285.987207,0.034874,8.624278774653025,-1.1219085663683115,-0.7357358347549827,4.644864605175115,0.9703046742614373,-3.7709866722662517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,3,286.02067800000003,0.033471,8.586133100294616,-1.1443702307522865,-0.6738499315192537,4.6732675739016445,0.852089061795905,-3.5464683739659675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,4,286.054145,0.033467,8.547567670300563,-1.1569628998215877,-0.3777800720790352,4.697558490335124,0.7287274930043903,-3.7008470637454414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,5,286.087643,0.033498,8.508626600651805,-1.1682320894627458,-0.3380756892347425,4.717987705661382,0.6128764597877092,-3.475530996500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,6,286.121123,0.03348,8.469350507308956,-1.1782828002854626,-0.301521324681501,4.73479058322954,0.5040863270447336,-3.263703982289271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,7,286.154573,0.03345,8.429776381711019,-1.187223767938102,-0.26822902957918,4.748188169564271,0.40192759004194273,-3.0647621100837243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,8,286.188039,0.033466,8.389938169908785,-1.1951463540670435,-0.23767758386824459,4.758388144657178,0.3059992527872101,-2.87785011764198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,9,286.22150800000003,0.033469,8.349866778048854,-1.2021417557979264,-0.20986205192648402,4.76558555087691,0.21592218659197004,-2.7023119858572007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,10,286.254982,0.033474,8.309590464509098,-1.2082894061927096,-0.1844295118434965,4.769963535753349,0.1313395462931791,-2.5374792089637284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,11,286.28846,0.033478,8.269135028447234,-1.2136630818559224,-0.16121026989638293,4.771694201981375,0.051919986840765736,-2.3825867835724006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
