id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
51,pedestrian,1,2,1,193.6935,0.0,-10.141744805849157,-0.3679476407519149,0,-2.8640123596414924,-1.3305041893442615,0,0.0,0.0,0.0,0.0,0.0,0.0,10.725769924849011
51,pedestrian,1,2,2,193.726964,0.033464,-10.101599448842874,-0.30648445166570226,0,-2.8639832881268035,-1.3463017724153525,0,0.0,0.0,0.0,0.0,0.0,0.0,10.771739802445293
51,pedestrian,1,2,3,193.760419,0.033455,-10.051466087385206,-0.244356711246648,0,-2.8539566143099337,-1.3592312475868293,0,0.0,0.0,0.0,0.0,0.0,0.0,10.81769868236431
51,pedestrian,1,2,4,193.793894,0.033475,-10.001392361453064,-0.1815827382731779,0,-2.843924248151293,-1.3693043944761814,0,0.0,0.0,0.0,0.0,0.0,0.0,10.863734150679628
51,pedestrian,1,2,5,193.827347,0.033453,-9.961175363383514,-0.11059953551802489,0,-2.8338984709832804,-1.3771029283179748,0,0.0,0.0,0.0,0.0,0.0,0.0,10.915433276406416
51,pedestrian,1,2,6,193.86081,0.033463,-9.911172982721105,-0.03938364315576183,0,-2.824012358672917,-1.3811713315632836,0,0.0,0.0,0.0,0.0,0.0,0.0,10.967067459074935
51,pedestrian,1,2,7,193.894283,0.033473,-9.87087118830198,0.024424763093389736,0,-2.823837635163857,-1.381720336217361,0,0.0,0.0,0.0,0.0,0.0,0.0,11.013249914495114
51,pedestrian,1,2,8,193.92777,0.033487,-9.820902031917422,0.10363849653319875,0,-2.8138016663121115,-1.3782133063419353,0,0.0,0.0,0.0,0.0,0.0,0.0,11.070631068381342
51,pedestrian,1,2,9,193.961244,0.033474,-9.780529532597294,0.1747875005979739,0,-2.8037693055191313,-1.3711698780382995,0,0.0,0.0,0.0,0.0,0.0,0.0,11.122364143300066
51,pedestrian,1,2,10,193.994718,0.033474,-9.730644316975681,0.24569025585832382,0,-2.7937372372485854,-1.360377687915303,0,0.0,0.0,0.0,0.0,0.0,0.0,11.174253338721858
