id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-12,pedestrian,4,1,1,74.074,0.0,9.176578865830466,0.8497101597484823,-5.392606504844428,3.3417263903805376,1.0721624749564005,-3.1309331932772597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,2,74.108491,0.034491,9.19931490471784,0.6820811666211789,-5.028869793819101,3.3741983472678814,0.974158706620309,-2.940113050082743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,3,74.141966,0.033475,9.216840246175174,0.5257602437200204,-4.689627687034755,3.403602977878994,0.8821389183333798,-2.7605936486078764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,4,74.175446,0.03348,9.2295064406607,0.379985834565757,-4.3732322746279015,3.4301278640301,0.7957465845331766,-2.5917700140060953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,5,74.208947,0.033501,9.23764136171299,0.24404763156869252,-4.078146089911935,3.453949352635737,0.7146446581691169,-2.4330577909217888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,6,74.242429,0.033482,9.241550799585099,0.11728313616322894,-3.8029348621639074,3.475233180093662,0.6385148237377425,-2.283895032941234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,7,74.275879,0.03345,9.241519947793503,-0.0009255537478901621,-3.5462606973335733,3.494135070566902,0.5670567141972019,-2.1437432862162167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,8,74.309345,0.033466,9.237814789698515,-0.11115474284963724,-3.3068756730524123,3.5108013075567226,0.49998710969460936,-2.012088135077778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,9,74.34281,0.033465,9.230683391787885,-0.21394193731888766,-3.0836158340775133,3.5253692786129793,0.4370391316877016,-1.8884393402072321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,10,74.376289,0.033479,9.220357109908596,-0.30978845637867414,-2.875395571793594,3.5379679933689347,0.3779614426786675,-1.7723306702710235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
