id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-24,pedestrian,4,1,1,106.439667,0.0,8.94949076345847,-1.4629329107128801,0.0263409219330052,3.7077008687703445,0.3513968087692149,-1.7449902034860225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,2,106.473128,0.033461,8.900796399785875,-1.4608309101778543,0.0630600160507785,3.7175117535303044,0.2943265427987887,-1.7121079791127864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,3,106.506572,0.033444,8.85217439222914,-1.4586602267020787,0.06512050427326935,3.72552905284754,0.24051897951706577,-1.6142268984516883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,4,106.540062,0.03349,8.803628124030677,-1.4563880459538685,0.06816542244630365,3.7318553932159126,0.1897902110511754,-1.521863053976711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,5,106.573547,0.033485,8.755159129554798,-1.4540698342763498,0.06954635032555725,3.7365872751402547,0.14195645773026533,-1.4350125996273022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,6,106.607019,0.033472,8.706769231667252,-1.451696936626387,0.07118692949888285,3.7398165935368537,0.09687955189797466,-1.35230717496872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,7,106.640474,0.033455,8.658459287462819,-1.4492983261330121,0.07195831480124806,3.7416289381844696,0.05437033942847654,-1.2752763740849435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,8,106.673941,0.033467,8.610229882899477,-1.446882136900261,0.07248567698253762,3.7421049400957167,0.014280057337413873,-1.20270846273188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,9,106.707415,0.033474,8.562083182784097,-1.4444010034613963,0.07443400316593458,3.741321105927412,-0.023515025049144864,-1.1338524715967622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,10,106.740889,0.033474,8.514227595872772,-1.4356676073397345,0.2620018836498537,3.7388835335148762,-0.0731271723760635,-1.4883644198075594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,11,106.774366,0.033477,8.466441112723272,-1.4335944944849948,0.06219338564219496,3.735357889958721,-0.10576930668466256,-0.9792640292579717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,12,106.807817,0.033451,8.418723993527745,-1.4315135758657977,0.062427558575908954,3.730805955931993,-0.13655802080184756,-0.92366142351555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,13,106.841293,0.033476,8.371076262478574,-1.4294319314751418,0.062449331719677106,3.7252859840617876,-0.16559915610616,-0.8712340591293734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,14,106.874787,0.033494,8.323498485946779,-1.427333295953863,0.06295906563836277,3.718854258753282,-0.1929517592551791,-0.8205780944705736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,15,106.908294,0.033507,8.275990255272665,-1.4252469202233935,0.06259127191408022,3.71156239204965,-0.21875600110896315,-0.7741272556135219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,16,106.941731,0.033437,8.228552484494866,-1.423133123333971,0.06341390668267621,3.7034586512562413,-0.24311222380225342,-0.7306866807987081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,17,106.975186,0.033455,8.181185100687465,-1.4210215142220322,0.06334827335816627,3.694590521095616,-0.26604390481876844,-0.6879504304954508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,18,107.008653,0.033467,8.13388703563653,-1.418941951528064,0.062386880819049854,3.685001263306777,-0.28767773366516053,-0.6490148653917622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,19,107.042127,0.033474,8.086657900083614,-1.4168740665874802,0.06203654821751551,3.674733256962566,-0.3080401903263206,-0.610873699834801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,20,107.0756,0.033473,8.039496275262454,-1.4148487446347702,0.06075965858130255,3.6638247821041388,-0.3272542457528175,-0.5764216627949065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,21,107.109074,0.033474,7.9924006748909004,-1.41286801114663,0.059422004644203386,3.6523120276981187,-0.34538263218059645,-0.54385159283337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,22,107.142548,0.033474,7.945370368687163,-1.41090918611211,0.05876475103560336,3.640230796488119,-0.3624369362999971,-0.5116291235820207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,23,107.176023,0.033475,7.8984037722985665,-1.4089978916579051,0.05733883362614133,3.627613170441001,-0.3785287814135317,-0.4827553534060367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,24,107.209501,0.033478,7.851501834092843,-1.4070581461717133,0.05819236458575468,3.614490969543164,-0.3936660269351141,-0.4541173656474715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
