id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
50,pedestrian,1,2,1,193.526667,0.0,9.078255195054226,-0.29251121899440413,0,3.5959876403212547,-1.9195068718832065,0,0.0,0.0,0.0,0.0,0.0,0.0,205.62309351654983
50,pedestrian,1,2,2,193.560144,0.033477,9.018055594967763,-0.29256276620948757,0,3.5659211081883235,-1.9200909399405433,0,0.0,0.0,0.0,0.0,0.0,0.0,205.62311257679357
50,pedestrian,1,2,3,193.593606,0.033462,8.957884768954413,-0.281610088302697,0,3.545802427576731,-1.9223186571844701,0,0.0,0.0,0.0,0.0,0.0,0.0,205.62885846756612
50,pedestrian,1,2,4,193.627102,0.033496,8.89775318650006,-0.2707332830970519,0,3.5156864363655207,-1.9244153203770071,0,0.0,0.0,0.0,0.0,0.0,0.0,205.63455267245246
50,pedestrian,1,2,5,193.660574,0.033472,8.847462194951907,-0.2706533235635522,0,3.4855911422974035,-1.9249037891066434,0,0.0,0.0,0.0,0.0,0.0,0.0,205.63462839828566
50,pedestrian,1,2,6,193.694035,0.033461,8.787293165508,-0.2596446858029405,0,3.455506626476655,-1.9268406752319438,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6403741173443
50,pedestrian,1,2,7,193.727471,0.033436,8.727169058684984,-0.24882754354991238,0,3.425625595208139,-1.9286603344596838,0,0.0,0.0,0.0,0.0,0.0,0.0,205.64601182835506
50,pedestrian,1,2,8,193.760923,0.033452,8.667014447932344,-0.24864504817850636,0,3.4053672674145674,-1.929047097422173,0,0.0,0.0,0.0,0.0,0.0,0.0,205.64613031095124
50,pedestrian,1,2,9,193.794355,0.033432,8.606897565473714,-0.2376040921442782,0,3.375308826199741,-1.9307452604069895,0,0.0,0.0,0.0,0.0,0.0,0.0,205.65187105030657
50,pedestrian,1,2,10,193.82784,0.033485,8.546946976389282,-0.226527853820285,0,3.3452027104778956,-1.932327873018905,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6576208949917
50,pedestrian,1,2,11,193.861297,0.033457,8.496521745385643,-0.21544705898538488,0,3.315120916376118,-1.9338172034379026,0,0.0,0.0,0.0,0.0,0.0,0.0,205.66336609441584
50,pedestrian,1,2,12,193.894796,0.033499,8.436284384185749,-0.2047015571268033,0,3.2853307042821593,-1.935152399275456,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6689301401603
50,pedestrian,1,2,13,193.928244,0.033448,8.376138668570954,-0.20432481394896315,0,3.2649293791649754,-1.9353301358624702,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6691322534867
50,pedestrian,1,2,14,193.961687,0.033443,8.31600027111755,-0.19321815642406517,0,3.234860179678363,-1.9365802820911688,0,0.0,0.0,0.0,0.0,0.0,0.0,205.67487504735163
50,pedestrian,1,2,15,193.995158,0.033471,8.255813259966429,-0.18208956064476942,0,3.204766674715819,-1.9377108140851589,0,0.0,0.0,0.0,0.0,0.0,0.0,205.68062248354929
50,pedestrian,1,2,16,194.028649,0.033491,8.195590205804292,-0.17094224079074505,0,3.174655146311174,-1.9387177326965175,0,0.0,0.0,0.0,0.0,0.0,0.0,205.68637336165204
50,pedestrian,1,2,17,194.062112,0.033463,8.135415861818336,-0.15983336522386263,0,3.144567975892147,-1.940083064815511,0,0.0,0.0,0.0,0.0,0.0,0.0,205.69211958822547
50,pedestrian,1,2,18,194.095585,0.033473,8.075730244860761,-0.1487092007337381,0,3.1149776627704764,-1.941355794748818,0,0.0,0.0,0.0,0.0,0.0,0.0,205.697867367851
50,pedestrian,1,2,19,194.12901200000002,0.033427,8.025117268994693,-0.13758694624920628,0,3.094418680636021,-1.9425060825474445,0,0.0,0.0,0.0,0.0,0.0,0.0,205.70360725761714
50,pedestrian,1,2,20,194.162484,0.033472,7.9649267552937015,-0.12581739472184222,0,3.064323422769979,-1.9435423671925722,0,0.0,0.0,0.0,0.0,0.0,0.0,205.709672870705
50,pedestrian,1,2,21,194.195956,0.033472,7.904737946319525,-0.10412711893919939,0,3.0342290178570943,-1.9449318341309696,0,0.0,0.0,0.0,0.0,0.0,0.0,205.72083221412512
50,pedestrian,1,2,22,194.22943,0.033474,7.844545430246068,-0.09294311231344154,0,3.004132759227601,-1.9454355960747032,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7265801760815
50,pedestrian,1,2,23,194.262902,0.033472,7.784354933281902,-0.08175230780447684,0,2.974687555128436,-1.9457597095093009,0,0.0,0.0,0.0,0.0,0.0,0.0,205.73232794509008
50,pedestrian,1,2,24,194.296375,0.033473,7.724164326461628,-0.07055487231216682,0,2.953942207395006,-1.945855627724436,0,0.0,0.0,0.0,0.0,0.0,0.0,205.73807572471557
50,pedestrian,1,2,25,194.32985,0.033475,7.6639699935911585,-0.059354886569720995,0,2.923845040258431,-1.9457733562852282,0,0.0,0.0,0.0,0.0,0.0,0.0,205.74382386003268
50,pedestrian,1,2,26,194.363323,0.033473,7.604523962673771,-0.048155105990292026,0,2.8937489030349433,-1.945486906708098,0,0.0,0.0,0.0,0.0,0.0,0.0,205.74957179910828
50,pedestrian,1,2,27,194.3968,0.033477,7.553579915915981,-0.03695693134755348,0,2.8636500018005964,-1.9449983610445414,0,0.0,0.0,0.0,0.0,0.0,0.0,205.75532026558943
50,pedestrian,1,2,28,194.430291,0.033491,7.493356794456403,-0.02575978180854564,0,2.833538440891337,-1.9443332032608602,0,0.0,0.0,0.0,0.0,0.0,0.0,205.76107115008398
50,pedestrian,1,2,29,194.463756,0.033465,7.433178920839939,-0.014579059311296133,0,2.804295551038791,-1.943487732771273,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7668177136934
50,pedestrian,1,2,30,194.497239,0.033483,7.372970331981624,-0.0024232105716798413,0,2.7833452094814937,-1.942408373353222,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7730718776321
50,pedestrian,1,2,31,194.530685,0.033446,7.312828112701021,0.018869532427878796,0,2.753274098785275,-1.9410881071425428,0,0.0,0.0,0.0,0.0,0.0,0.0,205.78403994729103
50,pedestrian,1,2,32,194.56414900000001,0.033464,7.252652053806794,0.031038972808736826,0,2.723186068926906,-1.9395478382357991,0,0.0,0.0,0.0,0.0,0.0,0.0,205.79032139820927
50,pedestrian,1,2,33,194.597622,0.033473,7.19342707097301,0.052220515881135444,0,2.693090765766449,-1.9376103061224152,0,0.0,0.0,0.0,0.0,0.0,0.0,205.80126369525033
50,pedestrian,1,2,34,194.631099,0.033477,7.142263466274014,0.06441081303175525,0,2.663990397030445,-1.9356035324091008,0,0.0,0.0,0.0,0.0,0.0,0.0,205.80758434676667
50,pedestrian,1,2,35,194.664572,0.033473,7.082071239887804,0.08657825728593345,0,2.6428956631969753,-1.9329695982548247,0,0.0,0.0,0.0,0.0,0.0,0.0,205.81908021515005
50,pedestrian,1,2,36,194.698044,0.033472,7.021882431297122,0.10868592560498769,0,2.6128012597568984,-1.9299676403968706,0,0.0,0.0,0.0,0.0,0.0,0.0,205.83057543097325
50,pedestrian,1,2,37,194.731517,0.033473,6.961691627332974,0.13072752938347368,0,2.582705855834984,-1.9265765645947415,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8420710277928
50,pedestrian,1,2,38,194.764996,0.033479,6.902616389822683,0.15270084998516756,0,2.552604357790437,-1.9228186353799528,0,0.0,0.0,0.0,0.0,0.0,0.0,205.85356895346996
50,pedestrian,1,2,39,194.798469,0.033473,6.851298020312331,0.17585957912639244,0,2.5236685856167225,-1.918539673005674,0,0.0,0.0,0.0,0.0,0.0,0.0,205.86572887382906
50,pedestrian,1,2,40,194.831943,0.033474,6.791105401304262,0.2073501781169173,0,2.5024127438378665,-1.9129808873465057,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8822900342751
