id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
13,pedestrian,1,2,1,74.5745,0.0,-10.081744805211201,-1.6572573447400023,0,-2.7140123592689633,1.208015529702681,0,0.0,0.0,0.0,0.0,0.0,0.0,8.794902155258136
13,pedestrian,1,2,2,74.609371,0.034871,-10.009040256406458,-1.671787543653408,0,-2.7035616012036687,1.1882122674553233,0,0.0,0.0,0.0,0.0,0.0,0.0,8.806877842074782
13,pedestrian,1,2,3,74.642846,0.033475,-9.948360923395771,-1.6857915575171611,0,-2.6935289469963295,1.1685381189289463,0,0.0,0.0,0.0,0.0,0.0,0.0,8.818651390661731
13,pedestrian,1,2,4,74.676322,0.033476,-9.878132254408914,-1.705495783375342,0,-2.6834962793279535,1.139893477164232,0,0.0,0.0,0.0,0.0,0.0,0.0,8.8356005836147
13,pedestrian,1,2,5,74.709808,0.033486,-9.807882490981799,-1.7185612439777413,0,-2.673460599036811,1.1202506928142533,0,0.0,0.0,0.0,0.0,0.0,0.0,8.847100626376248
13,pedestrian,1,2,6,74.743278,0.03347,-9.738247338689785,-1.7317530174242124,0,-2.663429447494456,1.0998830562926696,0,0.0,0.0,0.0,0.0,0.0,0.0,8.85892946337275
13,pedestrian,1,2,7,74.776727,0.033449,-9.67749240049769,-1.7501282836774363,0,-2.6527973893961705,1.0705234945941768,0,0.0,0.0,0.0,0.0,0.0,0.0,8.875812374757427
13,pedestrian,1,2,8,74.81019500000001,0.033468,-9.607280381178805,-1.7627139859455498,0,-2.633374584346985,1.0497015299766363,0,0.0,0.0,0.0,0.0,0.0,0.0,8.887671656918958
13,pedestrian,1,2,9,74.843682,0.033487,-9.537026671199758,-1.780555130448534,0,-2.6233383419923437,1.0191359316484587,0,0.0,0.0,0.0,0.0,0.0,0.0,8.904922690066849
13,pedestrian,1,2,10,74.877154,0.033472,-9.467511881216195,-1.7978110615498237,0,-2.613306873130913,0.9882560030144633,0,0.0,0.0,0.0,0.0,0.0,0.0,8.922165513801636
13,pedestrian,1,2,11,74.91063,0.033476,-9.406577568951956,-1.8145087676831786,0,-2.6032741840883937,0.9570671627342842,0,0.0,0.0,0.0,0.0,0.0,0.0,8.939410436129856
13,pedestrian,1,2,12,74.944103,0.033473,-9.336353252046704,-1.8302435484947055,0,-2.5932421370987195,0.9263997897938959,0,0.0,0.0,0.0,0.0,0.0,0.0,8.956212947379276
13,pedestrian,1,2,13,74.977576,0.033473,-9.266130876131985,-1.8410720651511938,0,-2.583210369483231,0.9043968616406562,0,0.0,0.0,0.0,0.0,0.0,0.0,8.968168013046732
13,pedestrian,1,2,14,75.011048,0.033472,-9.196743906645697,-1.85663788421828,0,-2.5731788772124666,0.8715522503085676,0,0.0,0.0,0.0,0.0,0.0,0.0,8.985888430406519
13,pedestrian,1,2,15,75.044523,0.033475,-9.135681929009621,-1.8756087968211357,0,-2.5631462337022612,0.8294935980278504,0,0.0,0.0,0.0,0.0,0.0,0.0,9.008385299034499
13,pedestrian,1,2,16,75.077997,0.033474,-9.065457455799935,-1.8894336958745301,0,-2.5531141662311327,0.7969450170615077,0,0.0,0.0,0.0,0.0,0.0,0.0,9.025629153052728
13,pedestrian,1,2,17,75.11147,0.033473,-8.995234885605138,-1.9027593077040688,0,-2.5430823699949974,0.7641938569955464,0,0.0,0.0,0.0,0.0,0.0,0.0,9.04287253983683
13,pedestrian,1,2,18,75.144959,0.033489,-8.92497704175421,-1.9158591321455813,0,-2.533045537011663,0.730116188390935,0,0.0,0.0,0.0,0.0,0.0,0.0,9.060678537280598
13,pedestrian,1,2,19,75.178432,0.033473,-8.855753257337948,-1.9315482166777822,0,-2.5230137691354813,0.6869146372382068,0,0.0,0.0,0.0,0.0,0.0,0.0,9.083097505042845
13,pedestrian,1,2,20,75.211905,0.033473,-8.7945320738898,-1.9428267320497083,0,-2.512981968984105,0.6534143133299273,0,0.0,0.0,0.0,0.0,0.0,0.0,9.100340896999052
13,pedestrian,1,2,21,75.245389,0.033484,-8.72428474094601,-1.9537568273060766,0,-2.5029466365429607,0.6184775921999183,0,0.0,0.0,0.0,0.0,0.0,0.0,9.118200979151576
13,pedestrian,1,2,22,75.278862,0.033473,-8.654062364594788,-1.966967051024714,0,-2.4929148681229236,0.5732559784053054,0,0.0,0.0,0.0,0.0,0.0,0.0,9.141192097653587
