id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-34,pedestrian,4,1,1,143.309833,0.0,-10.192435011297873,-1.5207061739388468,6.699640538624558,-2.909124962334885,0.1466219415499587,0.024735151754740368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,2,143.343391,0.033558,-10.236126728357691,-1.310751511794533,6.298639864329415,-2.9043711161969865,0.14261538413695338,-0.12019672239015942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,3,143.376939,0.033548,-10.27330892902308,-1.1154660199616917,5.8585647549852355,-2.899756424788015,0.13844074226915212,-0.12523925603403768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,4,143.410505,0.033566,-10.30444112807774,-0.9339659716397597,5.445001449657958,-2.895280901888066,0.13426568699846675,-0.12525165812056127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,5,143.443988,0.033483,-10.329947902595272,-0.7652032355259719,5.0628820834136326,-2.890935231086644,0.13037012404266446,-0.11686688867406901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,6,143.477438,0.03345,-10.350224295202882,-0.6082917782283007,4.707343718930137,-2.8867071763801166,0.12684164119581928,-0.10585448540535562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,7,143.510895,0.033457,-10.36563249797197,-0.46224608307263315,4.381370854670027,-2.8825830008138427,0.12372526698821872,-0.09349122622801712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,8,143.544363,0.033468,-10.376506759571473,-0.32622784798512905,4.080547052625122,-2.8785461293144006,0.12110614498326189,-0.07857366014870475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,9,143.577846,0.033483,-10.383155532041535,-0.19946317410185188,3.802940216498315,-2.8745835788721106,0.11887651326870462,-0.06688895143671807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,10,143.61132,0.033474,-10.385864353735958,-0.08126465083268601,3.5459556980749762,-2.870683485330407,0.11700280625110199,-0.05621121052807894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,11,143.644795,0.033475,-10.384897064973048,0.029018662887310878,3.308499411599907,-2.8668334871790484,0.1154999445407652,-0.04508585131010332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,12,143.67827,0.033475,-10.380499453424864,0.13192834644548362,3.0872905067451826,-2.8630247769093065,0.11426130809225393,-0.03715909345533815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,13,143.711744,0.033474,-10.37289899324859,0.2280138052882385,2.8825637652826464,-2.8592482879581755,0.11329466853392837,-0.028999186749766703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,14,143.745219,0.033475,-10.362308525177669,0.3177140421276416,2.6910071051820927,-2.855497877541202,0.11251231250920811,-0.023470680741607956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,15,143.778693,0.033474,-10.34892624533544,0.4014683952668846,2.5126305941772906,-2.8517682646814397,0.11188838579287491,-0.01871780148999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,16,143.812185,0.033492,-10.332935848438105,0.47971190692005433,2.3473053495950915,-2.8480538659479646,0.11143196200425912,-0.013692713658473726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,17,143.84565899999998,0.033474,-10.314509819703872,0.5527808620269714,2.192068653207514,-2.844351093697294,0.11108316752012022,-0.01046383452416692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,18,143.879132,0.033473,-10.293808830132736,0.6210296871340755,2.0474647532131205,-2.840656045145078,0.11085145656648013,-0.006951328609202871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,19,143.912606,0.033474,-10.27098216793637,0.6847998658909418,1.9131053627059886,-2.836966307282398,0.11069213588039713,-0.004779620582489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,20,143.94608,0.033474,-10.24617003744125,0.7443639148536442,1.7869214688810733,-2.8332798743200174,0.11059298887141501,-0.0029744102694634175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,21,143.979554,0.033474,-10.219502359684757,0.8000303326947588,1.669992535233439,-2.8295942956764724,0.11056735930635328,-0.0007688869518520973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,22,144.013026,0.033472,-10.19110148820345,0.8520261444391818,1.559874352332691,-2.8259082804482953,0.11058045684530539,0.000392926168563136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,23,144.0465,0.033474,-10.161081369628091,0.9006035572607987,1.4573223846485057,-2.8222200921132243,0.11064565005213128,0.0019557962047766385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,24,144.079974,0.033474,-10.129548035671156,0.9460000187080414,1.3618938434172818,-2.818528969637246,0.11073367427934064,0.0026407268162806433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,25,144.113447,0.033473,-10.0966011543755,0.988406438869686,1.272192604849341,-2.8148342647260023,0.11084114733731126,0.00322419173911864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,26,144.146921,0.033474,-10.062332964234814,1.028045704220586,1.189177960526995,-2.811134858953968,0.110982173161027,0.0042307747114719565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,27,144.180389,0.033468,-10.026830528843295,1.065073061745585,1.1108207257499723,-2.8074304033958692,0.11113366674296041,0.004544807458002219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,28,144.21386,0.033471,-9.990174841273332,1.0996706270989198,1.0379269606000412,-2.803720097867885,0.11130916583951822,0.005264972896734542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,29,144.247333,0.033473,-9.952441302837883,1.1320061530634364,0.9700657789354973,-2.80000382908612,0.11148806345295881,0.005366928403217561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,30,144.28080599999998,0.033473,-9.913700847749565,1.1622136526495366,0.9062249875830043,-2.796281501884617,0.11166981604509173,0.005452577763987646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,31,144.314279,0.033473,-9.874019019768697,1.1904548394260535,0.847235603295504,-2.7925525627890457,0.11186817286713767,0.005950704661378339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,32,144.347753,0.033474,-9.833457814552359,1.216836156490147,0.7914395119228065,-2.788817040492134,0.11206566890735696,0.005924881206578587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,33,144.381229,0.033476,-9.792074850990398,1.2414889068588555,0.7395825110612538,-2.785074537680439,0.11227508435084978,0.006282463304784555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,34,144.414702,0.033473,-9.749923768827397,1.264532464890024,0.6913067409350538,-2.781325195235679,0.1124802733428048,0.006155669758651011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,35,144.448175,0.033473,-9.707055079653156,1.2860606752272583,0.6458463101170261,-2.777569123845028,0.1126821417195195,0.006056051301440706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
