id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
74,pedestrian,1,2,1,284.7845,0.0,9.3782551944023,-1.6866788248997826,0,2.64598764013499,0.4163473729938565,0,0.0,0.0,0.0,0.0,0.0,0.0,203.96151591067047
74,pedestrian,1,2,2,284.82014699999996,0.035647,9.31483854261418,-1.6962237941920995,0,2.6239376503594505,0.3748982368619494,0,0.0,0.0,0.0,0.0,0.0,0.0,203.98600030024696
74,pedestrian,1,2,3,284.853777,0.03363,9.264443043948921,-1.7044716306476413,0,2.5944627795325057,0.3348546600935695,0,0.0,0.0,0.0,0.0,0.0,0.0,204.00953673518424
74,pedestrian,1,2,4,284.887385,0.033608,9.213247252619238,-1.7131932281642368,0,2.574318325959135,0.28634346090233087,0,0.0,0.0,0.0,0.0,0.0,0.0,204.03791331696695
74,pedestrian,1,2,5,284.92087399999997,0.033489,9.153898963689453,-1.7193445789090125,0,2.5533739027375177,0.2459910666966651,0,0.0,0.0,0.0,0.0,0.0,0.0,204.06141467229065
74,pedestrian,1,2,6,284.954344,0.03347,9.103743251918841,-1.7256204181932946,0,2.5241828645830715,0.19647788638758212,0,0.0,0.0,0.0,0.0,0.0,0.0,204.09015177847655
74,pedestrian,1,2,7,284.987796,0.033452,9.05268801660952,-1.7304940101611246,0,2.5041319147947023,0.14683753032874422,0,0.0,0.0,0.0,0.0,0.0,0.0,204.11887264664378
74,pedestrian,1,2,8,285.021262,0.033466,8.993467385918626,-1.733940876482011,0,2.4840725176916405,0.09705833312836665,0,0.0,0.0,0.0,0.0,0.0,0.0,204.14760561699785
74,pedestrian,1,2,9,285.054735,0.033473,8.943307191828982,-1.7359563268301752,0,2.4630188388967156,0.04719066571894724,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1763452914816
74,pedestrian,1,2,10,285.088233,0.033498,8.893110890035002,-1.7365403068207412,0,2.4339299183255,-0.0027486694155536315,0,0.0,0.0,0.0,0.0,0.0,0.0,204.20510565384754
74,pedestrian,1,2,11,285.121698,0.033465,8.841905616709237,-1.7356502949468857,0,2.4138711131963713,-0.05368519121077144,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2344441142571
74,pedestrian,1,2,12,285.15513,0.033432,8.782865138033754,-1.732820517369177,0,2.392753607412157,-0.11235551950443602,0,0.0,0.0,0.0,0.0,0.0,0.0,204.26827181671607
74,pedestrian,1,2,13,285.18859499999996,0.033465,8.732718287255038,-1.7287389908375401,0,2.3637728776626714,-0.16318283342034334,0,0.0,0.0,0.0,0.0,0.0,0.0,204.29763832917536
74,pedestrian,1,2,14,285.222079,0.033484,8.681400312685472,-1.7220547273538724,0,2.343702679633862,-0.22270872128457692,0,0.0,0.0,0.0,0.0,0.0,0.0,204.3321364577542
74,pedestrian,1,2,15,285.255539,0.03346,8.622402105406822,-1.7133531520044252,0,2.322475787709347,-0.2819307148926493,0,0.0,0.0,0.0,0.0,0.0,0.0,204.36661065439802
