id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-56,pedestrian,4,1,1,199.6995,0.0,9.17612550406913,-0.9638907122302395,-1.7063534580275093,3.253694094872753,1.4311936264866727,-3.86370085308108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,2,199.73396,0.03446,9.142257884766202,-1.0160285790878607,-1.564136005728634,3.2973424334595474,1.309450157603824,-3.6523040664854634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,3,199.76744,0.03348,9.106777353990685,-1.0644159232655264,-1.4516203253299704,3.3371665005145412,1.1947220116498187,-3.44184437862016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,4,199.800894,0.033454,9.069800440506581,-1.109307404523094,-1.3467444377270268,3.37338657534698,1.0866022449731612,-3.2435930002997257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,5,199.834379,0.033485,9.031435843444019,-1.1509379118768517,-1.248915220612735,3.406210395720655,0.9847146112102529,-3.056629012887248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,6,199.867849,0.03347,8.991784513588424,-1.1895398956678562,-1.1580595137301342,3.4358339527603112,0.8887067111896788,-2.8802370006172233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,7,199.901299,0.03345,8.950940653667644,-1.2253157976234288,-1.0732770586671765,3.462441807775199,0.7982356504466315,-2.7141318222914217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,8,199.934767,0.033468,8.908991795987337,-1.2584657304091955,-0.9944979835730007,3.486207817737983,0.7129802988835233,-2.557660546893244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,9,199.968239,0.033472,8.866019517066313,-1.289168367630714,-0.9210791166455554,3.507295887708217,0.6326420991070252,-2.4101459932949445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,10,200.001712,0.033473,8.822099407332434,-1.317603292016356,-0.8530477315692648,3.5258605722292224,0.5569405356301586,-2.271046904305998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,11,200.035185,0.033473,8.77730206299555,-1.3439203301065261,-0.7895111427051024,3.5420473305221685,0.4856027487883783,-2.140133605253408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,12,200.068623,0.033438,8.731693128945771,-1.3682680214933813,-0.730430741605654,3.5559931804858707,0.41837549891106246,-2.0168174963194745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,13,200.102085,0.033462,8.685333595493807,-1.390786003558934,-0.6755394619665751,3.567827176320849,0.3550198750493537,-1.9006687158512636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,14,200.135562,0.033477,8.638279739875653,-1.4116156685446022,-0.6248899495700496,3.5776708599247082,0.2953105081157791,-1.7912810080072386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,15,200.169052,0.03349,8.590811985549193,-1.424032629793807,-0.3725088374761483,3.585075628621791,0.22214306091247354,-2.1950234160991666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,16,200.206803,0.037751,8.542736312187564,-1.4422702008488766,-0.5471271316520874,3.590750339443224,0.17024132464299635,-1.5570520880843155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,17,200.24023,0.033427,8.4940989338854,-1.4591213490649488,-0.5055344464821644,3.594794496960022,0.12132472550392762,-1.467497974172062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,18,200.273716,0.033486,8.444942870257304,-1.4746819088429062,-0.4668167933387173,3.597301713796377,0.07521650509065059,-1.3832466123983111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,19,200.307167,0.033451,8.395307853387232,-1.4890505061021795,-0.4310579177782023,3.598360187140208,0.03175420031493516,-1.3038691432714629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,20,200.340624,0.033457,8.345231108955737,-1.5023023329448493,-0.397554805280091,3.5980529046642067,-0.009218474280039746,-1.2291802378492471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,21,200.374097,0.033473,8.294747256005511,-1.5145155885067705,-0.3663976668576387,3.596458096816534,-0.047844235430183214,-1.158772834504304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,22,200.40757,0.033473,8.24388836493368,-1.525766732154963,-0.3375343094457787,3.5936492849046933,-0.08426435735522209,-1.0926036577511662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,23,200.441044,0.033474,8.192684210056003,-1.5361246463303175,-0.3107374252606335,3.5896956856104127,-0.11860797882841428,-1.030308644195766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,24,200.474516,0.033472,8.14116242671137,-1.5456535003390015,-0.2858656202605167,3.584662463568917,-0.15099666124487252,-0.9716604724937471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,25,200.507989,0.033473,8.089348679806607,-1.5544124071429142,-0.2627672041173782,3.578611012289658,-0.18154353837776263,-0.9164063139867038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,26,200.541462,0.033473,8.037266820709647,-1.5624557729087973,-0.24130097297649253,3.5715992423734466,-0.21035309748634232,-0.8642867732573908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,27,200.574934,0.033472,7.984938923656407,-1.5698369115972035,-0.221434160652187,3.56368152520119,-0.23753151516769969,-0.8153525304407213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,28,200.608408,0.033474,7.932385481847155,-1.5766032542775623,-0.20299028041076142,3.5549091012232865,-0.26317271933710473,-0.7692361250821511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,29,200.641881,0.033473,7.879625529014224,-1.5827985849879211,-0.18585992131076373,3.545330331497841,-0.28736309176336916,-0.725711172787933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,30,200.675353,0.033472,7.826676684044417,-1.5884653490942373,-0.1700029231894853,3.5349906421618433,-0.31019068007993666,-0.6848276494970252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
