id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-30,pedestrian,4,1,1,134.134,0.0,-10.439223754575552,-0.8243684682179903,5.04298580994179,-2.4310541336246194,-0.8112532463158969,1.7837850408060696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,2,134.168039,0.034039,-10.46147316727332,-0.6674823809330572,4.706582618547989,-2.4562318330442587,-0.7553309825891856,1.6776679118013382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,3,134.20150299999997,0.033464,-10.478841942587088,-0.5210632594130442,4.3925736456003905,-2.4796565588734043,-0.7027417748743652,1.5776762314446153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,4,134.23497999999998,0.033477,-10.491655745977857,-0.38441410172307433,4.099474730699096,-2.5014329631776624,-0.6532921291277393,1.4834893723987768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,5,134.268467,0.033487,-10.500218550572828,-0.2568841378491534,3.8258989162176267,-2.521659592002535,-0.6067988647461814,1.3947979314467358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,6,134.30194799999998,0.033481,-10.504814077046971,-0.13786579422430334,3.570550308745503,-2.540429215933372,-0.5630887179251157,1.3113044046319708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,7,134.33539699999997,0.033449,-10.505707138763807,-0.026791851505083217,3.332218281576604,-2.557829146991503,-0.5219979317439278,1.2327235854356364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,8,134.36886299999998,0.033466,-10.503144898250007,0.07686721541401835,3.109772007573047,-2.573941541664023,-0.4833718401756013,1.1587827470497967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,9,134.40233899999998,0.033476,-10.497358040723043,0.17360572580892442,2.902155311847182,-2.588843690051239,-0.4470644516164752,1.089221656773784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,10,134.435813,0.033474,-10.48856187004738,0.26388512026988914,2.7083818338289416,-2.6026082912594632,-0.41293803624673203,1.0237924610922948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
