id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-39,pedestrian,4,1,1,159.159,0.0,8.869473845899137,-1.4634404666898466,0.1860664056676615,4.262077671196849,-0.11729909943666586,-1.050419555104511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,2,159.193387,0.034387,8.820889588649393,-1.4575277174923045,0.17738247592626577,4.257069048417697,-0.15025868337454723,-0.9887875181364413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,3,159.226848,0.033461,8.772493236399711,-1.4518905674904563,0.16911450005544545,4.251026167184157,-0.18128643700621755,-0.9308326089501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,4,159.260321,0.033473,8.72427604131356,-1.4465158525845183,0.16124144717813862,4.2440095814177585,-0.2104975729919389,-0.8763340795716411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,5,159.29380899999998,0.033488,8.676229672300973,-1.4413910703776338,0.1537434662065367,4.236076235170566,-0.2380003874157781,-0.825084432715175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,6,159.32729,0.033481,8.628346194239219,-1.4365043418526262,0.14660185575023127,4.227279679352775,-0.2638966745337272,-0.7768886135384748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,7,159.36074,0.03345,8.580618048379867,-1.4318443757805845,0.13979898216125008,4.21767027545803,-0.2882821168423555,-0.7315632692588477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,8,159.394226,0.033486,8.53303803384759,-1.427400435968299,0.1333181943685632,4.207295387056686,-0.3112466520403183,-0.6889360559388841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,9,159.427697,0.033471,8.485599290159875,-1.4231623106314621,0.12714376010510764,4.1961995597873685,-0.33287481807951397,-0.6488449811758693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,10,159.46116899999998,0.033472,8.438295280689271,-1.4191202841181225,0.12126079540019147,4.184424690529651,-0.3532460777315313,-0.6111377895605202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,11,159.494644,0.033475,8.391119777011381,-1.4152651103367186,0.11565521344211722,4.172010186405594,-0.3724351237217113,-0.5756713797053993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,12,159.52811799999998,0.033474,8.344066844072449,-1.411587988167953,0.11031366506297137,4.158993114214985,-0.390512165718275,-0.5423112598969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,13,159.561591,0.033473,8.297130826130559,-1.4080805382567105,0.10522349733727042,4.145408340878458,-0.4075432000958224,-0.5109310313264211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
