id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
55,pedestrian,1,2,1,200.567033,0.0,6.2482551945140585,-1.3660303311792845,0,3.725987640209496,0.24408996717602235,0,0.0,0.0,0.0,0.0,0.0,0.0,210.30988828071997
55,pedestrian,1,2,2,200.600459,0.033426,6.208184465913627,-1.3835854230750448,0,3.6959522784581194,-0.09698641539538137,0,0.0,0.0,0.0,0.0,0.0,0.0,210.55669577080948
55,pedestrian,1,2,3,200.633915,0.033456,6.168077768891839,-1.3171575178136115,0,3.675854571729999,-0.4321191981902627,0,0.0,0.0,0.0,0.0,0.0,0.0,210.80372480459124
55,pedestrian,1,2,4,200.667394,0.033479,6.1279423093671035,-1.1708134562233523,0,3.6458311981449034,-0.7407720024302391,0,0.0,0.0,0.0,0.0,0.0,0.0,211.05084134696278
55,pedestrian,1,2,5,200.700871,0.033477,6.087810442526853,-0.9649220538558153,0,3.625654077477857,-0.9931160588011476,0,0.0,0.0,0.0,0.0,0.0,0.0,211.28652847268927
55,pedestrian,1,2,6,200.734325,0.033454,6.047706132401561,-0.7062547475092109,0,3.595713109367726,-1.1901709668694824,0,0.0,0.0,0.0,0.0,0.0,0.0,211.5219751215129
55,pedestrian,1,2,7,200.76782,0.033495,6.007551504558588,-0.415984299924133,0,3.5754598738083305,-1.3190454124275341,0,0.0,0.0,0.0,0.0,0.0,0.0,211.75204418904625
55,pedestrian,1,2,8,200.801266,0.033446,5.967456800632433,-0.10495575732608702,0,3.545588443686635,-1.3783847386581622,0,0.0,0.0,0.0,0.0,0.0,0.0,211.98154120012148
55,pedestrian,1,2,9,200.834731,0.033465,5.927568267522749,0.19584719903130907,0,3.5253007132268577,-1.367645951897074,0,0.0,0.0,0.0,0.0,0.0,0.0,212.1997735809151
55,pedestrian,1,2,10,200.86820500000002,0.033474,5.89720985023279,0.4796612064739563,0,3.4952036325351883,-1.2948605039903895,0,0.0,0.0,0.0,0.0,0.0,0.0,212.41230425388287
55,pedestrian,1,2,11,200.90168300000002,0.033478,5.857076785137956,0.7350507666314172,0,3.4653984355431238,-1.1679844794482435,0,0.0,0.0,0.0,0.0,0.0,0.0,212.61925522890434
55,pedestrian,1,2,12,200.93515200000002,0.033469,5.8169544689395565,0.9584643643601234,0,3.4450120969046405,-0.9919435395577099,0,0.0,0.0,0.0,0.0,0.0,0.0,212.8257781392902
55,pedestrian,1,2,13,200.968613,0.033461,5.777194265733623,1.1319058494771146,0,3.414926712180734,-0.7870785532097746,0,0.0,0.0,0.0,0.0,0.0,0.0,213.02073299088443
