id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
58,pedestrian,1,2,1,205.038167,0.0,8.818255195044912,1.397351925914985,0,4.015987640246749,-0.5325368758630972,0,0.0,0.0,0.0,0.0,0.0,0.0,206.9810034910099
58,pedestrian,1,2,2,205.07163799999998,0.033471,8.768129320965684,1.406133374971284,0,3.9958932360416695,-0.5083235872457372,0,0.0,0.0,0.0,0.0,0.0,0.0,206.9982282847844
58,pedestrian,1,2,3,205.105215,0.033577,8.727783170544384,1.4117679475525167,0,3.965798831125837,-0.49194353285322784,0,0.0,0.0,0.0,0.0,0.0,0.0,207.009813650409
58,pedestrian,1,2,4,205.138622,0.033407,8.677829611286928,1.4198657619389659,0,3.945774848499035,-0.46752401995954745,0,0.0,0.0,0.0,0.0,0.0,0.0,207.02702299541272
58,pedestrian,1,2,5,205.17210899999998,0.033487,8.637541914605503,1.42752469698435,0,3.9257023294984355,-0.4430289763347934,0,0.0,0.0,0.0,0.0,0.0,0.0,207.0441923201142
58,pedestrian,1,2,6,205.205595,0.033486,8.587541915589627,1.4324326260101892,0,3.9054526820455626,-0.426396670398448,0,0.0,0.0,0.0,0.0,0.0,0.0,207.05579451370176
58,pedestrian,1,2,7,205.23906399999998,0.033469,8.547210718597645,1.4394367366853922,0,3.875569849153175,-0.4016000786809157,0,0.0,0.0,0.0,0.0,0.0,0.0,207.07303580277244
58,pedestrian,1,2,8,205.272519,0.033455,8.49731294595119,1.4460356708884439,0,3.8555165186937788,-0.37670537089540473,0,0.0,0.0,0.0,0.0,0.0,0.0,207.0902703734786
58,pedestrian,1,2,9,205.30598899999998,0.03347,8.457189470620769,1.4522065388134535,0,3.835454779653636,-0.3516919889289086,0,0.0,0.0,0.0,0.0,0.0,0.0,207.10751216692995
58,pedestrian,1,2,10,205.339462,0.033473,8.416764155296526,1.4579452824044474,0,3.81539122552012,-0.32657553489683344,0,0.0,0.0,0.0,0.0,0.0,0.0,207.1247555211684
58,pedestrian,1,2,11,205.37293599999998,0.033474,8.366932929195848,1.463250886169053,0,3.794995943915365,-0.3013644596149566,0,0.0,0.0,0.0,0.0,0.0,0.0,207.1419998749664
58,pedestrian,1,2,12,205.406411,0.033475,8.326440526943546,1.4681470944650086,0,3.7652617733547253,-0.2760724993417886,0,0.0,0.0,0.0,0.0,0.0,0.0,207.15924424412637
58,pedestrian,1,2,13,205.43988399999998,0.033473,8.276676341578806,1.4726070482548652,0,3.7451982133811974,-0.250702958806078,0,0.0,0.0,0.0,0.0,0.0,0.0,207.17648760333617
58,pedestrian,1,2,14,205.473357,0.033473,8.236121349316925,1.476703335928268,0,3.725134101489804,-0.2249029987404469,0,0.0,0.0,0.0,0.0,0.0,0.0,207.19397595762538
58,pedestrian,1,2,15,205.50683199999997,0.033475,8.18641864857352,1.4813844172165038,0,3.704610233647376,-0.19127678176691784,0,0.0,0.0,0.0,0.0,0.0,0.0,207.21670538413235
58,pedestrian,1,2,16,205.540305,0.033473,8.145800599634889,1.4844380487257154,0,3.67500580350436,-0.16528037333921433,0,0.0,0.0,0.0,0.0,0.0,0.0,207.23423002410837
58,pedestrian,1,2,17,205.573783,0.033478,8.096157314102639,1.4876208950899523,0,3.6549387001985343,-0.13153527415465632,0,0.0,0.0,0.0,0.0,0.0,0.0,207.25692473068705
58,pedestrian,1,2,18,205.60721299999997,0.03343,8.056081789285477,1.4894984595802936,0,3.6349009370209475,-0.10588657704359526,0,0.0,0.0,0.0,0.0,0.0,0.0,207.27414591846946
58,pedestrian,1,2,19,205.640662,0.033449,8.015415477802037,1.490951304697899,0,3.6142838096659538,-0.0797120586486535,0,0.0,0.0,0.0,0.0,0.0,0.0,207.29170233080885
58,pedestrian,1,2,20,205.67414599999998,0.033484,7.965842032085338,1.4922251023232431,0,3.5847810592751075,-0.04539805680568955,0,0.0,0.0,0.0,0.0,0.0,0.0,207.3147016525689
58,pedestrian,1,2,21,205.70759299999997,0.033447,7.9251188617777615,1.4927697336481318,0,3.5647331089710184,-0.011643423909881006,0,0.0,0.0,0.0,0.0,0.0,0.0,207.33731551561615
