id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
33,pedestrian,1,2,1,143.309833,0.0,-10.411744805984199,-0.47839726650450787,0,-2.3440123591572046,1.6036640251003371,0,0.0,0.0,0.0,0.0,0.0,0.0,14.42707728139413
33,pedestrian,1,2,2,143.344334,0.034501,-10.35970566590556,-0.4976132063862964,0,-2.323672501967475,1.5975867138304272,0,0.0,0.0,0.0,0.0,0.0,0.0,14.43912060801004
33,pedestrian,1,2,3,143.377812,0.033478,-10.299879133928057,-0.5246905595188996,0,-2.313266091152963,1.5886996552374042,0,0.0,0.0,0.0,0.0,0.0,0.0,14.456152751594804
33,pedestrian,1,2,4,143.411316,0.033504,-10.249257918274006,-0.5432553315251367,0,-2.2935978779017168,1.582264452261628,0,0.0,0.0,0.0,0.0,0.0,0.0,14.467896768055477
33,pedestrian,1,2,5,143.444772,0.033456,-10.189539033915295,-0.5699907567681692,0,-2.283571203321264,1.5726601792204558,0,0.0,0.0,0.0,0.0,0.0,0.0,14.484878586650874
33,pedestrian,1,2,6,143.478245,0.033473,-10.138907186020289,-0.5884042756059589,0,-2.273066485791864,1.5657081617116864,0,0.0,0.0,0.0,0.0,0.0,0.0,14.496645134810828
33,pedestrian,1,2,7,143.51171399999998,0.033469,-10.079225849389472,-0.614813627576076,0,-2.253508567262159,1.5553855334952926,0,0.0,0.0,0.0,0.0,0.0,0.0,14.51359825282074
33,pedestrian,1,2,8,143.545182,0.033468,-10.029074502841764,-0.6330786916096697,0,-2.2434782989428697,1.5479129002636847,0,0.0,0.0,0.0,0.0,0.0,0.0,14.525398089115836
33,pedestrian,1,2,9,143.578656,0.033474,-9.97834793427478,-0.659631665827503,0,-2.232880069317652,1.5366649364276121,0,0.0,0.0,0.0,0.0,0.0,0.0,14.542641972298558
33,pedestrian,1,2,10,143.61213,0.033474,-9.918752327647839,-0.6854774132760431,0,-2.213413862887227,1.5252288997103836,0,0.0,0.0,0.0,0.0,0.0,0.0,14.559543399620749
33,pedestrian,1,2,11,143.645609,0.033479,-9.867952436608105,-0.7034905653934711,0,-2.202748236167462,1.5169340240745843,0,0.0,0.0,0.0,0.0,0.0,0.0,14.571403164069553
33,pedestrian,1,2,12,143.679082,0.033473,-9.808425559394555,-0.7295171265777348,0,-2.1833485087259716,1.5045278025225282,0,0.0,0.0,0.0,0.0,0.0,0.0,14.588646537143704
33,pedestrian,1,2,13,143.712557,0.033475,-9.758262322991797,-0.7553281290525301,0,-2.173315862643911,1.4916756740567954,0,0.0,0.0,0.0,0.0,0.0,0.0,14.605891387247732
33,pedestrian,1,2,14,143.74603,0.033473,-9.707375218462735,-0.7809227015575366,0,-2.16255582958283,1.4784049514482362,0,0.0,0.0,0.0,0.0,0.0,0.0,14.62313472612423
33,pedestrian,1,2,15,143.779503,0.033473,-9.647944530456709,-0.8062853227425668,0,-2.1432523029106516,1.464696926779156,0,0.0,0.0,0.0,0.0,0.0,0.0,14.640378104154346
33,pedestrian,1,2,16,143.812976,0.033473,-9.596992206022142,-0.8314163309438315,0,-2.1332202583755953,1.4505682787960135,0,0.0,0.0,0.0,0.0,0.0,0.0,14.657621919018958
33,pedestrian,1,2,17,143.846449,0.033473,-9.537625466138548,-0.8562454980450218,0,-2.122364623591224,1.4359187080524338,0,0.0,0.0,0.0,0.0,0.0,0.0,14.67486525789547
33,pedestrian,1,2,18,143.879922,0.033473,-9.487466499181831,-0.8814929869007628,0,-2.1031566973416616,1.4203797637762063,0,0.0,0.0,0.0,0.0,0.0,0.0,14.69259889874945
33,pedestrian,1,2,19,143.913396,0.033474,-9.436416786871426,-0.913151292748248,0,-2.092236351265959,1.4001238827059475,0,0.0,0.0,0.0,0.0,0.0,0.0,14.71508254388324
33,pedestrian,1,2,20,143.946875,0.033479,-9.377136959706453,-0.937117107542434,0,-2.0730907904097466,1.3841022430572645,0,0.0,0.0,0.0,0.0,0.0,0.0,14.732328973610084
