id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
12,pedestrian,1,2,1,74.074,0.0,9.14825519383885,1.0294637099099633,0,3.3059876412153244,1.1765269147323092,0,0.0,0.0,0.0,0.0,0.0,0.0,195.63070956946828
12,pedestrian,1,2,2,74.108491,0.034491,9.096570844685889,1.0841142471060052,0,3.2856507700024595,1.126534034468763,0,0.0,0.0,0.0,0.0,0.0,0.0,195.58332884812546
12,pedestrian,1,2,3,74.141966,0.033475,9.046407560074151,1.1348719621403285,0,3.275248588346488,1.075617184330102,0,0.0,0.0,0.0,0.0,0.0,0.0,195.53734253626382
12,pedestrian,1,2,4,74.175446,0.03348,8.996238230741533,1.183447118783059,0,3.2555842498059966,1.022105452028779,0,0.0,0.0,0.0,0.0,0.0,0.0,195.49111955636153
12,pedestrian,1,2,5,74.208947,0.033501,8.946037367718086,1.23458646986817,0,3.2451005128542696,0.9598637803563648,0,0.0,0.0,0.0,0.0,0.0,0.0,195.4396003434773
12,pedestrian,1,2,6,74.242429,0.033482,8.895863610052155,1.27770749345095,0,3.2255093260251284,0.9017653059803079,0,0.0,0.0,0.0,0.0,0.0,0.0,195.3933303748974
12,pedestrian,1,2,7,74.275879,0.03345,8.845739235950276,1.3226157468538684,0,3.2149812578810764,0.8345520938740029,0,0.0,0.0,0.0,0.0,0.0,0.0,195.34163590304675
12,pedestrian,1,2,8,74.309345,0.033466,8.795590805713664,1.3640085260565633,0,3.195454764875576,0.7650722573451217,0,0.0,0.0,0.0,0.0,0.0,0.0,195.28991662204115
12,pedestrian,1,2,9,74.34281,0.033465,8.7454425343412,1.4017294994455265,0,3.1848625774430395,0.6935323891206049,0,0.0,0.0,0.0,0.0,0.0,0.0,195.23819750574006
12,pedestrian,1,2,10,74.376289,0.033479,8.69527470525119,1.435872558284546,0,3.1653915436228464,0.6195970210143597,0,0.0,0.0,0.0,0.0,0.0,0.0,195.1861166775975
12,pedestrian,1,2,11,74.409763,0.033474,8.645114271655963,1.46884462316708,0,3.154731273043587,0.5365926385234245,0,0.0,0.0,0.0,0.0,0.0,0.0,195.12899697947233
12,pedestrian,1,2,12,74.443237,0.033474,8.594952530132526,1.4946825917935527,0,3.135327109312593,0.45931999688900293,0,0.0,0.0,0.0,0.0,0.0,0.0,195.07688551162155
12,pedestrian,1,2,13,74.476708,0.033471,8.544796686874736,1.518339982243828,0,3.1246042387166404,0.37327667524022246,0,0.0,0.0,0.0,0.0,0.0,0.0,195.01980746534318
12,pedestrian,1,2,14,74.510182,0.033474,8.494636240860642,1.5354659226068827,0,3.1052638503601098,0.2942385771938678,0,0.0,0.0,0.0,0.0,0.0,0.0,194.96807579143203
12,pedestrian,1,2,15,74.543656,0.033474,8.444474512827085,1.5485101575610487,0,3.0952315049671446,0.2137474483943331,0,0.0,0.0,0.0,0.0,0.0,0.0,194.91590956162005
12,pedestrian,1,2,16,74.577125,0.033469,8.39432166703769,1.557990049300624,0,3.0844142305829623,0.12513553273905106,0,0.0,0.0,0.0,0.0,0.0,0.0,194.85888938292845
12,pedestrian,1,2,17,74.610607,0.033482,8.344149217849226,1.5619591193308688,0,3.065166445705006,0.03777328475345425,0,0.0,0.0,0.0,0.0,0.0,0.0,194.8029107386945
12,pedestrian,1,2,18,74.644115,0.033508,8.293936555490058,1.5583210889637116,0,3.054260185213318,-0.11701366751834902,0,0.0,0.0,0.0,0.0,0.0,0.0,194.70379360397513
12,pedestrian,1,2,19,74.677582,0.033467,8.24378670724714,1.549984520690667,0,3.035093945164764,-0.19739257084888145,0,0.0,0.0,0.0,0.0,0.0,0.0,194.6520728598966
12,pedestrian,1,2,20,74.711065,0.033483,8.193612743948131,1.5376207403997357,0,3.024130661681462,-0.27643895525465356,0,0.0,0.0,0.0,0.0,0.0,0.0,194.6008592311531
12,pedestrian,1,2,21,74.744511,0.033446,8.143493004112157,1.5227116354361578,0,3.005035203385294,-0.3475090358692108,0,0.0,0.0,0.0,0.0,0.0,0.0,194.55436713139153
12,pedestrian,1,2,22,74.777976,0.033465,8.09334615237423,1.5025460801181911,0,2.9950058332735088,-0.4248011635883297,0,0.0,0.0,0.0,0.0,0.0,0.0,194.5032120129243
12,pedestrian,1,2,23,74.811449,0.033473,8.0431871608101,1.4809146633536576,0,2.983960428468599,-0.49324573983722975,0,0.0,0.0,0.0,0.0,0.0,0.0,194.45722963668
12,pedestrian,1,2,24,74.844922,0.033473,7.993026974962188,1.456068833353524,0,2.964941997488046,-0.5605637915012055,0,0.0,0.0,0.0,0.0,0.0,0.0,194.41124616520503
12,pedestrian,1,2,25,74.878396,0.033474,7.942866636427398,1.428532340267607,0,2.9538322186132837,-0.6257511619576667,0,0.0,0.0,0.0,0.0,0.0,0.0,194.36588003770106
