id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
37,pedestrian,1,2,1,151.151,0.0,8.918255194323137,0.5379622433138657,0,4.115987642668188,1.389763176684687,0,0.0,0.0,0.0,0.0,0.0,0.0,195.9802138244981
37,pedestrian,1,2,2,151.18447400000002,0.033474,8.868094850367283,0.5138030340574047,0,4.105923503881901,1.3985180851597203,0,0.0,0.0,0.0,0.0,0.0,0.0,195.9974576801683
37,pedestrian,1,2,3,151.21793100000002,0.033457,8.817958493669742,0.4895136336566668,0,4.085928300485088,1.4068495447314777,0,0.0,0.0,0.0,0.0,0.0,0.0,196.01469329026702
37,pedestrian,1,2,4,151.251417,0.033486,8.76787517870014,0.46500049211596356,0,4.075892637646976,1.4148161743075114,0,0.0,0.0,0.0,0.0,0.0,0.0,196.03199775929457
37,pedestrian,1,2,5,151.284908,0.033491,8.72759434269837,0.4323699122439523,0,4.065723300039536,1.4248654671905783,0,0.0,0.0,0.0,0.0,0.0,0.0,196.05492552217336
37,pedestrian,1,2,6,151.31837800000002,0.03347,8.677438518831934,0.4075355854960182,0,4.045824305479547,1.43190288081043,0,0.0,0.0,0.0,0.0,0.0,0.0,196.07226140803735
37,pedestrian,1,2,7,151.35182700000001,0.033449,8.62731564335235,0.37448411071239124,0,4.035799730524547,1.4406970894575695,0,0.0,0.0,0.0,0.0,0.0,0.0,196.09523604200422
37,pedestrian,1,2,8,151.385297,0.03347,8.577161266624195,0.34139907573621503,0,4.025550069784089,1.4486685644497328,0,0.0,0.0,0.0,0.0,0.0,0.0,196.11809976005742
37,pedestrian,1,2,9,151.41877100000002,0.033474,8.527250608607732,0.3161225737448808,0,4.005736495088393,1.4542181277400117,0,0.0,0.0,0.0,0.0,0.0,0.0,196.13548801420131
37,pedestrian,1,2,10,151.452243,0.033472,8.486842121816778,0.2825823450574434,0,3.9957050279771282,1.4609638161427145,0,0.0,0.0,0.0,0.0,0.0,0.0,196.1584784458477
37,pedestrian,1,2,11,151.48571800000002,0.033475,8.436680237790348,0.24890055266579694,0,3.9853576591869873,1.4669632910581534,0,0.0,0.0,0.0,0.0,0.0,0.0,196.18147095969633
37,pedestrian,1,2,12,151.519192,0.033474,8.386518448157918,0.21509247384051494,0,3.965640291263446,1.4721873732824886,0,0.0,0.0,0.0,0.0,0.0,0.0,196.20446343027425
37,pedestrian,1,2,13,151.55266600000002,0.033474,8.336358109616386,0.18118015736979515,0,3.955608223875964,1.4766601192232953,0,0.0,0.0,0.0,0.0,0.0,0.0,196.2274552356319
37,pedestrian,1,2,14,151.58614,0.033474,8.28660920691848,0.14717860991927603,0,3.94516464743204,1.4803796643618228,0,0.0,0.0,0.0,0.0,0.0,0.0,196.2504470692534
37,pedestrian,1,2,15,151.619614,0.033474,8.246035935269783,0.11272517355707845,0,3.9255437895858902,1.4833637825704482,0,0.0,0.0,0.0,0.0,0.0,0.0,196.2736938414998
37,pedestrian,1,2,16,151.653087,0.033473,8.195877095812135,0.07045921266269838,0,3.9155120210057293,1.4859688807073883,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3021602296561
37,pedestrian,1,2,17,151.686561,0.033474,8.145716682608484,0.03800327362044493,0,3.9049722359150043,1.4869475993156107,0,0.0,0.0,0.0,0.0,0.0,0.0,196.32398850157657
37,pedestrian,1,2,18,151.72003500000002,0.033474,8.09609497627137,0.03615732408258888,0,3.8854475858256614,1.4867521679003783,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3252262154218
