id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
6,pedestrian,1,2,1,27.360667,0.0,-8.411744805751368,-1.2235106416960442,0,-2.094012358225882,1.0717764155667804,0,0.0,0.0,0.0,0.0,0.0,0.0,14.988575920622335
6,pedestrian,1,2,2,27.394111,0.033444,-8.36162792317366,-1.229856349682781,0,-2.083965605675107,1.0649146591676166,0,0.0,0.0,0.0,0.0,0.0,0.0,14.994318892258427
6,pedestrian,1,2,3,27.427588,0.033477,-8.311406746636651,-1.236297527453293,0,-2.0639560176616154,1.0581182098177626,0,0.0,0.0,0.0,0.0,0.0,0.0,15.000067358739559
6,pedestrian,1,2,4,27.461050999999998,0.033463,-8.251319223134933,-1.2429125591499386,0,-2.053842126875662,1.0514667987705355,0,0.0,0.0,0.0,0.0,0.0,0.0,15.005813422687558
6,pedestrian,1,2,5,27.494464,0.033413,-8.201248806516672,-1.2497218771997116,0,-2.0339131597517714,1.0451052237996663,0,0.0,0.0,0.0,0.0,0.0,0.0,15.01149423242757
6,pedestrian,1,2,6,27.527942,0.033478,-8.150950008489627,-1.250835872275466,0,-2.023879892640677,1.046036824737602,0,0.0,0.0,0.0,0.0,0.0,0.0,15.01149423242757
6,pedestrian,1,2,7,27.561391,0.033449,-8.090959575447792,-1.2521198775812847,0,-2.0136982659687415,1.0471106001727448,0,0.0,0.0,0.0,0.0,0.0,0.0,15.01149423242757
6,pedestrian,1,2,8,27.59486,0.033469,-8.040805255042207,-1.2535563694187328,0,-1.9938244484269245,1.048311895557464,0,0.0,0.0,0.0,0.0,0.0,0.0,15.01149423242757
6,pedestrian,1,2,9,27.628334,0.033474,-7.990644916472343,-1.2550964461374663,0,-1.983572404988149,1.049869064222961,0,0.0,0.0,0.0,0.0,0.0,0.0,15.01136819441947
6,pedestrian,1,2,10,27.66181,0.033476,-7.940481543192819,-1.2509621813480936,0,-1.9637597059661709,1.0586925583940998,0,0.0,0.0,0.0,0.0,0.0,0.0,15.00561989531385
6,pedestrian,1,2,11,27.695284,0.033474,-7.890034732325944,-1.24686589350823,0,-1.95372734736111,1.0679402599798768,0,0.0,0.0,0.0,0.0,0.0,0.0,14.999708476672899
6,pedestrian,1,2,12,27.728763,0.033479,-7.830151914040933,-1.2372772216373027,0,-1.9433752031989353,1.0838357268643126,0,0.0,0.0,0.0,0.0,0.0,0.0,14.988575920622335
6,pedestrian,1,2,13,27.762244,0.033481,-7.779981033983675,-1.239377214411879,0,-1.9236596040403406,1.0865628656141866,0,0.0,0.0,0.0,0.0,0.0,0.0,14.988171693969534
6,pedestrian,1,2,14,27.795718,0.033474,-7.729819249645021,-1.2292382429733273,0,-1.913627248390118,1.1034138479328808,0,0.0,0.0,0.0,0.0,0.0,0.0,14.976454807606338
6,pedestrian,1,2,15,27.829203,0.033485,-7.679221954497627,-1.2131017822728405,0,-1.9031714081655255,1.1267682506996846,0,0.0,0.0,0.0,0.0,0.0,0.0,14.95944620164137
6,pedestrian,1,2,16,27.86268,0.033477,-7.619477527226355,-1.2023996416667602,0,-1.8835589044801846,1.1440509465029556,0,0.0,0.0,0.0,0.0,0.0,0.0,14.947429631249177
6,pedestrian,1,2,17,27.896161,0.033481,-7.569305270144703,-1.17928189713424,0,-1.8730365449669177,1.1748938634445656,0,0.0,0.0,0.0,0.0,0.0,0.0,14.924432362192354
6,pedestrian,1,2,18,27.929645999999998,0.033485,-7.519128448035373,-1.1571304654479724,0,-1.853489087352128,1.2042048503257319,0,0.0,0.0,0.0,0.0,0.0,0.0,14.902632251352712
6,pedestrian,1,2,19,27.963133,0.033487,-7.468389294115116,-1.1595331774099848,0,-1.8434531054781231,1.2098155614996389,0,0.0,0.0,0.0,0.0,0.0,0.0,14.901350540334652
6,pedestrian,1,2,20,27.996619,0.033486,-7.408768811789671,-1.135522699342257,0,-1.8328219615981411,1.2406666690780632,0,0.0,0.0,0.0,0.0,0.0,0.0,14.878349844266358
6,pedestrian,1,2,21,28.030096,0.033477,-7.358603977283301,-1.1105579194105666,0,-1.8133841924848626,1.2717928811180828,0,0.0,0.0,0.0,0.0,0.0,0.0,14.85499606599172
6,pedestrian,1,2,22,28.063581,0.033485,-7.307763507303718,-1.0775509214241554,0,-1.8026852597070693,1.3090784488423568,0,0.0,0.0,0.0,0.0,0.0,0.0,14.825866622074143
6,pedestrian,1,2,23,28.097065,0.033484,-7.2482503347383735,-1.0364043827776,0,-1.783313465400577,1.3515300579748075,0,0.0,0.0,0.0,0.0,0.0,0.0,14.791367649284219
6,pedestrian,1,2,24,28.130548,0.033483,-7.197342852163961,-0.9938791636724047,0,-1.772545040951494,1.3930702080917334,0,0.0,0.0,0.0,0.0,0.0,0.0,14.756870668696752
6,pedestrian,1,2,25,28.164020999999998,0.033473,-7.137917556102064,-0.9537373978065452,0,-1.75324691039551,1.4310842033025417,0,0.0,0.0,0.0,0.0,0.0,0.0,14.725015334862157
6,pedestrian,1,2,26,28.197502,0.033481,-7.086945452892846,-0.9538590324365243,0,-1.7424125761298823,1.4413102680297967,0,0.0,0.0,0.0,0.0,0.0,0.0,14.72180720392847
6,pedestrian,1,2,27,28.230989,0.033487,-7.027565526397529,-0.8997166538210961,0,-1.7231765032784723,1.486176615822657,0,0.0,0.0,0.0,0.0,0.0,0.0,14.681555918587017
6,pedestrian,1,2,28,28.264482,0.033493,-6.976502942857732,-0.8428526133030384,0,-1.7122650717312868,1.5296765676876416,0,0.0,0.0,0.0,0.0,0.0,0.0,14.640796755207674
6,pedestrian,1,2,29,28.297963,0.033481,-6.9172043918076085,-0.7758292396599836,0,-1.6931042776621392,1.5753428698490235,0,0.0,0.0,0.0,0.0,0.0,0.0,14.594802274815757
6,pedestrian,1,2,30,28.331443,0.03348,-6.866093114117493,-0.7055353518049963,0,-1.682128461874263,1.6185074470782703,0,0.0,0.0,0.0,0.0,0.0,0.0,14.548270725021663
6,pedestrian,1,2,31,28.364924,0.033481,-6.805887945213986,-0.6243006869895885,0,-1.6630362170288815,1.661933310660877,0,0.0,0.0,0.0,0.0,0.0,0.0,14.496528194135152
6,pedestrian,1,2,32,28.398403,0.033479,-6.74568492564581,-0.5404678852845158,0,-1.6519924004384114,1.701300440418481,0,0.0,0.0,0.0,0.0,0.0,0.0,14.444787510385114
6,pedestrian,1,2,33,28.431883,0.03348,-6.685481732128398,-0.46370203483051897,0,-1.6319246659468223,1.734283824906353,0,0.0,0.0,0.0,0.0,0.0,0.0,14.398429391637588
6,pedestrian,1,2,34,28.465367999999998,0.033485,-6.62634859420102,-0.45536477766848893,0,-1.6129331156614906,1.7465044439334023,0,0.0,0.0,0.0,0.0,0.0,0.0,14.392245788507857
6,pedestrian,1,2,35,28.498846999999998,0.033479,-6.575066350806496,-0.3562042184219725,0,-1.6017862081205454,1.7794884133201085,0,0.0,0.0,0.0,0.0,0.0,0.0,14.334756157600232
6,pedestrian,1,2,36,28.532329999999998,0.033483,-6.514857761595914,-0.25472296199517486,0,-1.5828645179010452,1.8066858260464684,0,0.0,0.0,0.0,0.0,0.0,0.0,14.277261189954459
6,pedestrian,1,2,37,28.565815,0.033485,-6.454645363552938,-0.15002622204125834,0,-1.57164587858797,1.828023055296858,0,0.0,0.0,0.0,0.0,0.0,0.0,14.219084638027025
6,pedestrian,1,2,38,28.5993,0.033485,-6.394431592066846,-0.033066633906869564,0,-1.5515746205854128,1.8433897708172893,0,0.0,0.0,0.0,0.0,0.0,0.0,14.155136370092679
6,pedestrian,1,2,39,28.632785,0.033485,-6.3342194062306945,0.09591330305870754,0,-1.532758127068281,1.8505825624068883,0,0.0,0.0,0.0,0.0,0.0,0.0,14.085419665081114
6,pedestrian,1,2,40,28.666269,0.033484,-6.274008786981461,0.2350020400866762,0,-1.5214336860162623,1.8473990914750973,0,0.0,0.0,0.0,0.0,0.0,0.0,14.010673687044711
6,pedestrian,1,2,41,28.699749,0.03348,-6.2138040261894805,0.3768035537626304,0,-1.501365432514736,1.8326071814240226,0,0.0,0.0,0.0,0.0,0.0,0.0,13.934418404251925
6,pedestrian,1,2,42,28.733234,0.033485,-6.153591840349668,0.5343069629395137,0,-1.4826535303368382,1.8019913663920126,0,0.0,0.0,0.0,0.0,0.0,0.0,13.84894935222261
6,pedestrian,1,2,43,28.766693,0.033459,-6.0920397174724465,0.6636891709061468,0,-1.4712394756010247,1.7679242514246156,0,0.0,0.0,0.0,0.0,0.0,0.0,13.778046228209925
6,pedestrian,1,2,44,28.800131,0.033438,-6.02329693851973,0.7036894645557429,0,-1.4526043809126068,1.7601874963448112,0,0.0,0.0,0.0,0.0,0.0,0.0,13.756881849870071
6,pedestrian,1,2,45,28.833617,0.033486,-5.9630829538384065,0.8477787404607425,0,-1.4411250765996395,1.7040775666067642,0,0.0,0.0,0.0,0.0,0.0,0.0,13.675554537289484
6,pedestrian,1,2,46,28.867097,0.03348,-5.902879494059716,0.9992984614758171,0,-1.4210572552996794,1.6283569889039444,0,0.0,0.0,0.0,0.0,0.0,0.0,13.58677970756563
6,pedestrian,1,2,47,28.900575,0.033478,-5.8426783623354295,1.1629221049683345,0,-1.4025012856156147,1.5256289818024655,0,0.0,0.0,0.0,0.0,0.0,0.0,13.485898930458525
6,pedestrian,1,2,48,28.93406,0.033485,-5.780919739233718,1.2948415191010072,0,-1.3909194819137058,1.4250928779848224,0,0.0,0.0,0.0,0.0,0.0,0.0,13.39965132757264
6,pedestrian,1,2,49,28.967537,0.033477,-5.712268093326234,1.4190058052398966,0,-1.3708534538421544,1.3116834376919053,0,0.0,0.0,0.0,0.0,0.0,0.0,13.31251896412093
6,pedestrian,1,2,50,29.001023,0.033486,-5.6520525951117335,1.5390508952805992,0,-1.3523969879988746,1.18001261944819,0,0.0,0.0,0.0,0.0,0.0,0.0,13.220516460139851
6,pedestrian,1,2,51,29.034501,0.033478,-5.5902043614144015,1.6502380314911484,0,-1.3407150885420374,1.0308377454724493,0,0.0,0.0,0.0,0.0,0.0,0.0,13.124759856198743
6,pedestrian,1,2,52,29.067979,0.033478,-5.521653096290006,1.7620311106028055,0,-1.3223304073364521,0.8430707111326646,0,0.0,0.0,0.0,0.0,0.0,0.0,13.012677576659836
6,pedestrian,1,2,53,29.101461999999998,0.033483,-5.4614430099322915,1.8425372298448635,0,-1.3105784287870712,0.6695067559515188,0,0.0,0.0,0.0,0.0,0.0,0.0,12.91493370351025
6,pedestrian,1,2,54,29.13494,0.033478,-5.399493179279624,1.905484395909866,0,-1.2922621271171781,0.490215347795761,0,0.0,0.0,0.0,0.0,0.0,0.0,12.818209663414326
6,pedestrian,1,2,55,29.168416999999998,0.033477,-5.331045290626467,1.9493697606794067,0,-1.2804458544892772,0.3122032094199595,0,0.0,0.0,0.0,0.0,0.0,0.0,12.72521198141092
6,pedestrian,1,2,56,29.201895,0.033478,-5.269027449999428,1.977233153237914,0,-1.262195593124702,0.1209154618180858,0,0.0,0.0,0.0,0.0,0.0,0.0,12.627482733514517
6,pedestrian,1,2,57,29.235373,0.033478,-5.200644615973631,1.9845795889958724,0,-1.2503122955211623,-0.08539782944922564,0,0.0,0.0,0.0,0.0,0.0,0.0,12.523395944493126
6,pedestrian,1,2,58,29.268853,0.03348,-5.138557128990948,1.9705082572171049,0,-1.2321284053141461,-0.3138557427226347,0,0.0,0.0,0.0,0.0,0.0,0.0,12.408439438676709
6,pedestrian,1,2,59,29.302332,0.033479,-5.070238227466568,1.9562460062377376,0,-1.2201768337652743,-0.41755743239589177,0,0.0,0.0,0.0,0.0,0.0,0.0,12.356110023532963
6,pedestrian,1,2,60,29.335811,0.033479,-5.008085502138582,1.9084963312746954,0,-1.2020610301968138,-0.6192864297756114,0,0.0,0.0,0.0,0.0,0.0,0.0,12.252631445171906
6,pedestrian,1,2,61,29.369296,0.033485,-4.939824287628324,1.8408280109479471,0,-1.1920256054769438,-0.8135303816102328,0,0.0,0.0,0.0,0.0,0.0,0.0,12.150272033241313
6,pedestrian,1,2,62,29.402774,0.033478,-4.877602989164992,1.7563960393538425,0,-1.1799718383482776,-0.9940503412730324,0,0.0,0.0,0.0,0.0,0.0,0.0,12.051385321299096
6,pedestrian,1,2,63,29.436259,0.033485,-4.809411063270629,1.6488480253126936,0,-1.1619567349413553,-1.1734215592693342,0,0.0,0.0,0.0,0.0,0.0,0.0,11.94788819783604
6,pedestrian,1,2,64,29.469738,0.033479,-4.747120038219669,1.5048047832496076,0,-1.149833854512529,-1.3573701296655407,0,0.0,0.0,0.0,0.0,0.0,0.0,11.832438438473263
6,pedestrian,1,2,65,29.503218,0.03348,-4.676881318029355,1.2916878409380113,0,-1.1318890040286362,-1.5713345266678203,0,0.0,0.0,0.0,0.0,0.0,0.0,11.683629079900177
6,pedestrian,1,2,66,29.536706,0.033488,-4.608787093325281,1.1228227615488895,0,-1.1218527416125417,-1.701551699471443,0,0.0,0.0,0.0,0.0,0.0,0.0,11.578885313468719
6,pedestrian,1,2,67,29.570187999999998,0.033482,-4.546385758184057,0.9350580747594689,0,-1.1096240607956878,-1.8168284704319388,0,0.0,0.0,0.0,0.0,0.0,0.0,11.470904576843909
6,pedestrian,1,2,68,29.603672,0.033484,-4.476138668281906,0.7438914971728209,0,-1.091782910949777,-1.9076342043305168,0,0.0,0.0,0.0,0.0,0.0,0.0,11.367408131559685
6,pedestrian,1,2,69,29.637151,0.033479,-4.405903705231077,0.5254951926328767,0,-1.0817493450758036,-1.9811058746716534,0,0.0,0.0,0.0,0.0,0.0,0.0,11.254853271190289
6,pedestrian,1,2,70,29.670631999999998,0.033481,-4.337961313388573,0.2556821275444735,0,-1.0717151109593095,-2.0388775069110596,0,0.0,0.0,0.0,0.0,0.0,0.0,11.12033703743256
6,pedestrian,1,2,71,29.704117,0.033485,-4.275414898713847,0.04649089003194708,0,-1.0593466718420488,-2.057603199355002,0,0.0,0.0,0.0,0.0,0.0,0.0,11.01817415422027
6,pedestrian,1,2,72,29.737602,0.033485,-4.2051673485636245,-0.15473563432402543,0,-1.0416441503552716,-2.055033702850618,0,0.0,0.0,0.0,0.0,0.0,0.0,10.920426870949607
6,pedestrian,1,2,73,29.771091,0.033489,-4.134910902304169,-0.3850984283177902,0,-1.031607515659774,-2.0238851519521686,0,0.0,0.0,0.0,0.0,0.0,0.0,10.807510598556204
6,pedestrian,1,2,74,29.804562,0.033471,-4.064691129728748,-0.6737151188766379,0,-1.0215761202198577,-1.952578937766201,0,0.0,0.0,0.0,0.0,0.0,0.0,10.663329081525724
6,pedestrian,1,2,75,29.838047,0.033485,-3.9944435798884776,-0.8509437472913638,0,-1.0115407547671025,-1.8839934734843822,0,0.0,0.0,0.0,0.0,0.0,0.0,10.571331638447447
6,pedestrian,1,2,76,29.87151,0.033463,-3.9242416593708227,-1.0184497665650472,0,-0.9990114582037815,-1.8006392825538173,0,0.0,0.0,0.0,0.0,0.0,0.0,10.480826603751872
6,pedestrian,1,2,77,29.904965,0.033455,-3.8540554720424276,-1.1700726441845946,0,-0.9814853118925442,-1.706942206811562,0,0.0,0.0,0.0,0.0,0.0,0.0,10.394654340458693
6,pedestrian,1,2,78,29.938449,0.033484,-3.7838100201123006,-1.3129727774107223,0,-0.9714502468361031,-1.6000817820993218,0,0.0,0.0,0.0,0.0,0.0,0.0,10.308409313281421
6,pedestrian,1,2,79,29.971930999999998,0.033482,-3.7135682185615515,-1.4438488173148314,0,-0.9614157038073432,-1.4833390503059174,0,0.0,0.0,0.0,0.0,0.0,0.0,10.223656542581335
6,pedestrian,1,2,80,30.005409999999998,0.033479,-3.6433317025023566,-1.556268971154714,0,-0.9513819148776804,-1.3647079711807057,0,0.0,0.0,0.0,0.0,0.0,0.0,10.144678557061987
6,pedestrian,1,2,81,30.03888,0.03347,-3.575776932725838,-1.6532581625560256,0,-0.9413510451545655,-1.2443354690119903,0,0.0,0.0,0.0,0.0,0.0,0.0,10.069964118772846
6,pedestrian,1,2,82,30.072364999999998,0.033485,-3.512867504879067,-1.737472238506346,0,-0.9313156009591826,-1.1223624462154358,0,0.0,0.0,0.0,0.0,0.0,0.0,9.9983058503732
6,pedestrian,1,2,83,30.10585,0.033485,-3.442618423087872,-1.8050706982149558,0,-0.921280017770731,-1.0066725403551244,0,0.0,0.0,0.0,0.0,0.0,0.0,9.93349071308707
6,pedestrian,1,2,84,30.139335,0.033485,-3.3723708732574695,-1.865967351198278,0,-0.9112446535516354,-0.885082498040152,0,0.0,0.0,0.0,0.0,0.0,0.0,9.867664186649751
6,pedestrian,1,2,85,30.172819999999998,0.033485,-3.3021227350736475,-1.9117060223115314,0,-0.8984060537226977,-0.7755635750359596,0,0.0,0.0,0.0,0.0,0.0,0.0,9.810165303385494
6,pedestrian,1,2,86,30.206305999999998,0.033486,-3.2318715780428873,-1.949826266714438,0,-0.8811733269452242,-0.6668356901717186,0,0.0,0.0,0.0,0.0,0.0,0.0,9.754290594369438
6,pedestrian,1,2,87,30.239792,0.033486,-3.1616219302720823,-1.9836193403519689,0,-0.8711376633216196,-0.5445305357408885,0,0.0,0.0,0.0,0.0,0.0,0.0,9.692658008408712
6,pedestrian,1,2,88,30.273272,0.03348,-3.0942929088250732,-2.0156975509063204,0,-0.8611037092517162,-0.40158744223859316,0,0.0,0.0,0.0,0.0,0.0,0.0,9.621421335642495
6,pedestrian,1,2,89,30.306756999999998,0.033485,-3.031135221049887,-2.024615533041039,0,-0.8510681326680912,-0.33471493444999306,0,0.0,0.0,0.0,0.0,0.0,0.0,9.58860848130525
6,pedestrian,1,2,90,30.340236,0.033479,-2.960900258685627,-2.0299436472476815,0,-0.8410345665167889,-0.27592071343306024,0,0.0,0.0,0.0,0.0,0.0,0.0,9.559864431760511
6,pedestrian,1,2,91,30.373718,0.033482,-2.893670718166277,-2.0327502933395327,0,-0.8310000108982184,-0.22409345430342398,0,0.0,0.0,0.0,0.0,0.0,0.0,9.534569444296972
6,pedestrian,1,2,92,30.407206,0.033488,-2.8304030611062254,-2.032237471834208,0,-0.8209635389812843,-0.1921928163329459,0,0.0,0.0,0.0,0.0,0.0,0.0,9.519064863912437
6,pedestrian,1,2,93,30.440685,0.033479,-2.7601680985058175,-2.030336613937671,0,-0.8109299728202415,-0.16848532402098526,0,0.0,0.0,0.0,0.0,0.0,0.0,9.507567244094542
6,pedestrian,1,2,94,30.474158,0.033473,-2.6930593175456923,-2.0274817771781,0,-0.8008981111526373,-0.15206609754715147,0,0.0,0.0,0.0,0.0,0.0,0.0,9.499640243269049
6,pedestrian,1,2,95,30.507644,0.033486,-2.6296939764635985,-2.0232110270474517,0,-0.790862240740067,-0.15174578083048507,0,0.0,0.0,0.0,0.0,0.0,0.0,9.499640243269049
6,pedestrian,1,2,96,30.541128,0.033484,-2.5594485250428067,-2.018598357404066,0,-0.7808271760382962,-0.15509950133437067,0,0.0,0.0,0.0,0.0,0.0,0.0,9.50146521867788
6,pedestrian,1,2,97,30.574613,0.033485,-2.49242094349006,-2.0129620905732537,0,-0.7707917160933845,-0.1700491070836331,0,0.0,0.0,0.0,0.0,0.0,0.0,9.509060407126055
6,pedestrian,1,2,98,30.608112,0.033499,-2.4289219567283653,-2.0051607051065803,0,-0.7607519524906583,-0.20397633786573724,0,0.0,0.0,0.0,0.0,0.0,0.0,9.526169355121036
6,pedestrian,1,2,99,30.641593999999998,0.033482,-2.3586807004469175,-1.9950490732076196,0,-0.7507174862694416,-0.2534320956407154,0,0.0,0.0,0.0,0.0,0.0,0.0,9.551140334976436
