id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
15,pedestrian,1,2,1,81.7817,0.0,4.25825519382488,-0.01162795278776216,0,-0.1640123575925827,-1.1978880092434658,0,0.0,0.0,0.0,0.0,0.0,0.0,67.53453531207013
15,pedestrian,1,2,2,81.816012,0.034312,4.268821638712141,-0.672264551596231,0,-0.12287946964889072,-0.9863648861953362,0,0.0,0.0,0.0,0.0,0.0,0.0,66.94518779184301
15,pedestrian,1,2,3,81.849451,0.033439,4.288560285495256,-1.1035352111545127,0,-0.08309708377267784,-0.45666362293592777,0,0.0,0.0,0.0,0.0,0.0,0.0,66.3648852538009
15,pedestrian,1,2,4,81.882929,0.033478,4.298593552493489,-1.1708941754104862,0,-0.05265892515472446,0.23733411904349724,0,0.0,0.0,0.0,0.0,0.0,0.0,65.7723877897086
15,pedestrian,1,2,5,81.91642,0.033491,4.3090062588466065,-0.8288310128373437,0,-0.012510230270301221,0.8607101090668836,0,0.0,0.0,0.0,0.0,0.0,0.0,65.16790022073954
15,pedestrian,1,2,6,81.949901,0.033481,4.3286651800566025,-0.1853743880725153,0,0.02762758465117016,1.1868471346190546,0,0.0,0.0,0.0,0.0,0.0,0.0,64.55730961521498
15,pedestrian,1,2,7,81.983352,0.033451,4.339125515559305,0.2646060918589093,0,0.0672931233171444,1.1663389498357022,0,0.0,0.0,0.0,0.0,0.0,0.0,64.17797504846163
15,pedestrian,1,2,8,82.016816,0.033464,4.359183684331638,0.907705346796054,0,0.09784462052567766,0.7794470046148414,0,0.0,0.0,0.0,0.0,0.0,0.0,63.539610181732996
15,pedestrian,1,2,9,82.050292,0.033476,4.378752391767295,1.1947657828902087,0,0.13797643256614772,0.07155899464868226,0,0.0,0.0,0.0,0.0,0.0,0.0,62.88974949679848
15,pedestrian,1,2,10,82.083764,0.033472,4.389312526059989,0.9904604669901418,0,0.17757363860066622,-0.6718720500460486,0,0.0,0.0,0.0,0.0,0.0,0.0,62.23361348487811
15,pedestrian,1,2,11,82.117236,0.033472,4.4093754964253264,0.3558125709419475,0,0.20822824584998453,-1.1426686003468636,0,0.0,0.0,0.0,0.0,0.0,0.0,61.560500348025315
15,pedestrian,1,2,12,82.15072,0.033484,4.429446191542919,-0.44711183758945366,0,0.24836963668907527,-1.109571307297563,0,0.0,0.0,0.0,0.0,0.0,0.0,60.875246923137915
15,pedestrian,1,2,13,82.184194,0.033474,4.449510326763104,-1.058036563573414,0,0.2878703400948181,-0.5820960902564732,0,0.0,0.0,0.0,0.0,0.0,0.0,60.19269444368925
15,pedestrian,1,2,14,82.217671,0.033477,4.469576299424128,-1.1916769969932353,0,0.318629851627837,-0.09885275034749738,0,0.0,0.0,0.0,0.0,0.0,0.0,59.76986368111263
15,pedestrian,1,2,15,82.251155,0.033484,4.489646988011304,-0.9653703549541569,0,0.3580753325436646,0.7044480594179814,0,0.0,0.0,0.0,0.0,0.0,0.0,59.056486184046136
15,pedestrian,1,2,16,82.284639,0.033484,4.509717117649812,-0.2623425442625307,0,0.3889114890704106,1.164952809897207,0,0.0,0.0,0.0,0.0,0.0,0.0,58.33735881401508
15,pedestrian,1,2,17,82.318122,0.033483,4.5297866935578615,0.5754046209799022,0,0.42828489011464604,1.0445871664433848,0,0.0,0.0,0.0,0.0,0.0,0.0,57.61204308054085
15,pedestrian,1,2,18,82.351601,0.033479,4.5498543792504105,1.1320964740053443,0,0.4591860118709402,0.42665107869515184,0,0.0,0.0,0.0,0.0,0.0,0.0,56.90870253795405
15,pedestrian,1,2,19,82.385085,0.033484,4.569924508195279,1.1889616148933295,0,0.49849161015314153,0.0021708361112939417,0,0.0,0.0,0.0,0.0,0.0,0.0,56.54606113871755
15,pedestrian,1,2,20,82.418562,0.033477,4.590858142961174,0.8721423311331521,0,0.5294582414719764,-0.8049025211802571,0,0.0,0.0,0.0,0.0,0.0,0.0,55.79875855933273
15,pedestrian,1,2,21,82.452055,0.033493,4.620066563999782,0.12500046087141564,0,0.5687046967047461,-1.1957576118011246,0,0.0,0.0,0.0,0.0,0.0,0.0,55.081177692737285
15,pedestrian,1,2,22,82.48549,0.033435,4.64010732414211,-0.3894450237166894,0,0.5987658344556863,-1.1151424281151694,0,0.0,0.0,0.0,0.0,0.0,0.0,54.63703280245119
