id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-4,pedestrian,4,1,1,6.006,0.0,-7.780216910236685,0.0458368478384964,2.655268147947771,-2.630959945348396,0.6915724578501603,-0.536027454006587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,2,6.039488,0.033488,-7.775782428510475,0.1330344517863244,2.6159281184348395,-2.609188970457356,0.6531292467312018,-1.1532963335687563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,3,6.072958,0.03347,-7.7686337164709895,0.2144613611845564,2.4428072819469593,-2.5886312742886495,0.6167308850611966,-1.091950850100156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,4,6.106413,0.033455,-7.758950485878863,0.2904969177637885,2.2810666973769633,-2.5692221600013974,0.5822734286175606,-1.0337236933090779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,5,6.139894,0.033481,-7.746900623185844,0.3614958807905602,2.1299688908031515,-2.5509002511616727,0.5496572651917372,-0.9784849027747033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,6,6.173347000000001,0.033453,-7.732640957721812,0.4277899639209766,1.9888224939124923,-2.533607348337061,0.5187870847383601,-0.926105413601311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,7,6.206754,0.033407,-7.716317981525696,0.48968928588346866,1.8569796588747607,-2.517288287655838,0.4895718204366927,-0.8764579290500227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,8,6.240234,0.03348,-7.698068523596878,0.5474837378645478,1.7338335594323764,-2.5018908020924275,0.4619245669023191,-0.8294176060312078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,9,6.273739,0.033505,-7.678020381235753,0.6014442708337441,1.6188159890758878,-2.487365386068787,0.4357624807092062,-0.7848625857933862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,10,6.307188,0.033449,-7.656292911026902,0.6518241062655522,1.5113950629542428,-2.4736651638192404,0.41100666748640696,-0.7426743966839777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
