id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
4,pedestrian,1,2,1,6.006,0.0,-7.781744805164635,-0.042672090426429304,0,-2.654012360610068,0.7094400396503798,0,0.0,0.0,0.0,0.0,0.0,0.0,45.61317007036484
4,pedestrian,1,2,2,6.039488,0.033488,-7.7716722765853765,0.1242739298629911,0,-2.633939830277799,0.7000098006495623,0,0.0,0.0,0.0,0.0,0.0,0.0,45.377384698129454
4,pedestrian,1,2,3,6.072958,0.03347,-7.751609942392808,0.2882077566060497,0,-2.613944928667975,0.6503927908144129,0,0.0,0.0,0.0,0.0,0.0,0.0,45.135953768351264
4,pedestrian,1,2,4,6.106413,0.033455,-7.731651000332413,0.43897833499395605,0,-2.603824748424499,0.5607449417676552,0,0.0,0.0,0.0,0.0,0.0,0.0,44.88887840456601
4,pedestrian,1,2,5,6.139894,0.033481,-7.721488856970054,0.5651190167941085,0,-2.583756410204711,0.43574142452543785,0,0.0,0.0,0.0,0.0,0.0,0.0,44.639141818642436
4,pedestrian,1,2,6,6.173347000000001,0.033453,-7.701590760452774,0.5677854194892163,0,-2.5637042700586923,0.434318305506795,0,0.0,0.0,0.0,0.0,0.0,0.0,44.635258336910574
4,pedestrian,1,2,7,6.206754,0.033407,-7.691412740950757,0.6599516596070202,0,-2.5436802938357554,0.27948053865647343,0,0.0,0.0,0.0,0.0,0.0,0.0,44.38285469057583
4,pedestrian,1,2,8,6.240234,0.03348,-7.671544902588521,0.7107696367324807,0,-2.523812456595072,0.10934370359204473,0,0.0,0.0,0.0,0.0,0.0,0.0,44.134938958927314
4,pedestrian,1,2,9,6.273739,0.033505,-7.661261694134448,0.7132565841899295,0,-2.513529247014178,0.10521294951125612,0,0.0,0.0,0.0,0.0,0.0,0.0,44.12871089550256
4,pedestrian,1,2,10,6.307188,0.033449,-7.641478673942937,0.7191363497488277,0,-2.493480096195347,-0.08099700605962414,0,0.0,0.0,0.0,0.0,0.0,0.0,43.87009378142519
4,pedestrian,1,2,11,6.34065,0.033462,-7.631155582589203,0.6758972818816918,0,-2.4734231364967267,-0.2671975233442473,0,0.0,0.0,0.0,0.0,0.0,0.0,43.605782573180534
4,pedestrian,1,2,12,6.37416,0.03351,-7.61106928774818,0.5896369948915602,0,-2.4536746006364827,-0.43200302162184556,0,0.0,0.0,0.0,0.0,0.0,0.0,43.34998677959809
4,pedestrian,1,2,13,6.4076390000000005,0.033479,-7.591373480611948,0.5875050120930349,0,-2.44326970980902,-0.4394848742729904,0,0.0,0.0,0.0,0.0,0.0,0.0,43.33998736362306
