id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-6,pedestrian,4,1,1,27.360667,0.0,-8.44576613232579,-1.0206397972326557,6.086125333901656,-2.0600138897122537,1.0199540554088546,-1.5546708047377724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,2,27.394111,0.033444,-8.473430332554145,-0.8299260068506564,5.721413711459979,-2.028521515172058,0.9447712362058746,-2.2554845760894016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,3,27.427588,0.033477,-8.495162927876951,-0.6519778596842043,5.338444414993566,-1.9993958037266757,0.8737713433614673,-2.1299967853322155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,4,27.461050999999998,0.033463,-8.511361103842928,-0.4859452789793052,4.980977421146973,-1.972504456541906,0.8067404155430867,-2.010927834551417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,5,27.494464,0.033413,-8.522395576617637,-0.33103418324124334,4.647332872141855,-1.947722062615293,0.7434718177983944,-1.8980579323407691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,6,27.527942,0.033478,-8.528612340719357,-0.18650292305161367,4.33593780568889,-1.924929839305436,0.683766699295706,-1.7911535550806548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,7,27.561391,0.033449,-8.53033430455334,-0.051658915019497514,4.045320240963485,-1.9040153638081485,0.6274342649186234,-1.6899730313124783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,8,27.59486,0.033469,-8.527862820212956,0.07414453021154208,3.7741033569311875,-1.8848723003861803,0.5742919026590465,-1.594270867787307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,9,27.628334,0.033474,-8.521479113831505,0.1915111914435054,3.5209998369588997,-1.8674001270636797,0.5241651996750146,-1.5038010895209573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,10,27.66181,0.033476,-8.51144562253219,0.30100473897946,3.2848064260786387,-1.8515038646345359,0.4768878728743147,-1.418319804020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,11,27.695284,0.033474,-8.49800724375695,0.4031513632571738,3.0643987283314154,-1.8370938101531087,0.43230163444281544,-1.337587152944978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,12,27.728763,0.033479,-8.481392502472175,0.4984422385432571,2.8587262585824984,-1.8240852765370001,0.39025600848325537,-1.2613687787868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,13,27.762244,0.033481,-8.461814641460471,0.5873358303511534,2.6668077542368893,-1.8123983394840875,0.3506081115873804,-1.1894369068762487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
