id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
10,pedestrian,1,2,1,55.6556,0.0,-8.431744804955088,-1.037615540293886,0,-0.09401235915720463,-0.7028439037514854,0,0.0,0.0,0.0,0.0,0.0,0.0,273.9139331181927
10,pedestrian,1,2,2,55.689072,0.033472,-8.43174480565248,-1.0416842450398007,0,-0.13413823583840337,-0.6968994235693262,0,0.0,0.0,0.0,0.0,0.0,0.0,273.9081855097407
10,pedestrian,1,2,3,55.722544,0.033472,-8.431681569177185,-1.0456958356231834,0,-0.174328540813502,-0.6909158994239106,0,0.0,0.0,0.0,0.0,0.0,0.0,273.9024377306556
10,pedestrian,1,2,4,55.756043,0.033499,-8.421744805988725,-1.0496761194023803,0,-0.22442354375885298,-0.6849045994170474,0,0.0,0.0,0.0,0.0,0.0,0.0,273.8966854864685
10,pedestrian,1,2,5,55.789518,0.033475,-8.421744805521557,-1.0536190457212942,0,-0.26455303012001713,-0.6788747062677605,0,0.0,0.0,0.0,0.0,0.0,0.0,273.89093736109413
10,pedestrian,1,2,6,55.822985,0.033467,-8.421579372162757,-1.057589441083929,0,-0.3046740889397768,-0.6727226099446564,0,0.0,0.0,0.0,0.0,0.0,0.0,273.8850956562822
10,pedestrian,1,2,7,55.856457,0.033472,-8.411744805881536,-1.0652759581600029,0,-0.34479996365903187,-0.6605357652172027,0,0.0,0.0,0.0,0.0,0.0,0.0,273.8736004404591
10,pedestrian,1,2,8,55.88993,0.033473,-8.411744806552965,-1.0728222735826614,0,-0.3849270618544672,-0.6482607218505768,0,0.0,0.0,0.0,0.0,0.0,0.0,273.86210487335467
10,pedestrian,1,2,9,55.92342,0.03349,-8.411744805993482,-1.080134920407299,0,-0.42534151587106567,-0.6360577560036745,0,0.0,0.0,0.0,0.0,0.0,0.0,273.85075545049233
10,pedestrian,1,2,10,55.956894,0.033474,-8.411446907190474,-1.0837737499668774,0,-0.47520395550635763,-0.6298391005312431,0,0.0,0.0,0.0,0.0,0.0,0.0,273.84500749915287
10,pedestrian,1,2,11,55.990368,0.033474,-8.401744805610274,-1.087515606967166,0,-0.5153322646442419,-0.6234060558139362,0,0.0,0.0,0.0,0.0,0.0,0.0,273.839070479469
10,pedestrian,1,2,12,56.023848,0.03348,-8.401744805181174,-1.0944867493805792,0,-0.5554688871636181,-0.6110903132545861,0,0.0,0.0,0.0,0.0,0.0,0.0,273.82778081652543
10,pedestrian,1,2,13,56.057302,0.033454,-8.401744805764768,-1.0981356464905805,0,-0.5955731835854983,-0.6045592571133351,0,0.0,0.0,0.0,0.0,0.0,0.0,273.8218127279566
