id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
18,pedestrian,1,2,1,93.760333,0.0,-8.451744806021452,-0.15059816681440624,0,-1.634012358263135,-0.9536825688624808,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,2,93.793806,0.033473,-8.42164950178676,-0.15055023113875443,0,-1.6239805915042778,-0.9533790099330277,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,3,93.827258,0.033452,-8.391573074493978,-0.15046303268992103,0,-1.6139551157417946,-0.952826814362236,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,4,93.86066100000001,0.033403,-8.361539812978732,-0.15031941929642692,0,-1.6039440288681028,-0.9519173637830713,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,5,93.894131,0.03347,-8.331447206250846,-0.15010581384733943,0,-1.5939131584199049,-0.950564679366535,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,6,93.92761300000001,0.033482,-8.301343798518998,-0.14982703997260316,0,-1.583878689460457,-0.9487993073795181,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,7,93.96106,0.033447,-8.271270984063777,-0.14950936472029477,0,-1.5738544191129438,-0.9467875873360806,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,8,93.994523,0.033463,-8.241184671216057,-0.1491520043147962,0,-1.5638256474965309,-0.9445245558747108,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,9,94.027996,0.033473,-8.211089348034488,-0.14873756934342128,0,-1.5537938741316257,-0.9419000922674322,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,10,94.061469,0.033473,-8.180993165048788,-0.14825302818188293,0,-1.5437618115168297,-0.9388316720507042,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,11,94.094941,0.033472,-8.150898760576753,-0.14768567493231927,0,-1.5337303453136608,-0.935238833466134,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,12,94.128412,0.033471,-8.120805226166215,-0.14703645210830354,0,-1.5236991666975481,-0.931127545104075,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,13,94.161848,0.033436,-8.09074231832568,-0.1463375593199227,0,-1.51334403407475,-0.9267017152026797,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,14,94.195321,0.033473,-8.060647014874977,-0.14564370048811143,0,-1.4936464281963042,-0.9223077634890099,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,15,94.228793,0.033472,-8.030155163496639,-0.1449936342145629,0,-1.483614948256129,-0.9181911338725777,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,16,94.262266,0.033473,-7.990456407325218,-0.1443855420000549,0,-1.4735828919246239,-0.9143403104694485,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,17,94.295736,0.03347,-7.960363800490109,-0.1436895616506537,0,-1.4635520241747924,-0.9099329239684377,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,18,94.329209,0.033473,-7.930760570104172,-0.1429817163753651,0,-1.453520240939191,-0.9054504012739462,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,19,94.362682,0.033473,-7.910172294103196,-0.14228716074278583,0,-1.4434881899248777,-0.9010520369783676,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,20,94.39615500000001,0.033473,-7.880076990338418,-0.1416103069041786,0,-1.4334564196389576,-0.8967657716060746,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,21,94.42962800000001,0.033473,-7.849981633849003,-0.14095525340780657,0,-1.4228369112518144,-0.8926175597494701,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,22,94.463102,0.033474,-7.819884584904331,-0.14031981767230525,0,-1.403392286725142,-0.8885935799268821,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,23,94.496577,0.033475,-7.789787482207659,-0.13966960226716027,0,-1.3933599171411712,-0.8844760059151291,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,24,94.53005,0.033473,-7.760376346755883,-0.13897780976932647,0,-1.3833281306222143,-0.8800951395313638,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,25,94.563534,0.033484,-7.739586086662563,-0.13821253157284408,0,-1.3732927860689892,-0.8752489153590922,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,26,94.597007,0.033473,-7.709490782295563,-0.13738810812350905,0,-1.3632610167201695,-0.8700281461450734,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,27,94.63048,0.033473,-7.680178541281249,-0.13652410063479073,0,-1.353229226348133,-0.8645567058295165,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,28,94.66396,0.03348,-7.6592929825280915,-0.13561201873401474,0,-1.3431950836914455,-0.8587808280180887,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,29,94.697434,0.033474,-7.630046121539094,-0.13460161566162085,0,-1.3323136743167387,-0.8523823185405154,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,30,94.730907,0.033473,-7.609101396688759,-0.1334659360390241,0,-1.3131312241284074,-0.8451904789398542,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,31,94.764387,0.03348,-7.579914254785951,-0.13221934826380144,0,-1.3030970835687357,-0.8372962989711695,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,32,94.797861,0.033474,-7.558902776460818,-0.13088852396767775,0,-1.2930650160930335,-0.8288686802273375,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,33,94.831346,0.033485,-7.5297793311172185,-0.1294522188406488,0,-1.2830296217398118,-0.8197730903394248,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,34,94.864832,0.033486,-7.509707462883535,-0.12786481628502533,0,-1.2729936877398036,-0.809720656242192,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,35,94.89830500000001,0.033473,-7.488593488224302,-0.12610456400226194,0,-1.2629619200496238,-0.7985736286628946,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,36,94.93178900000001,0.033484,-7.459573733317757,-0.1241812249540831,0,-1.251841286904543,-0.7863938328323038,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,37,94.965269,0.03348,-7.4383857980626145,-0.12212089622995172,0,-1.2328926897127794,-0.7733465319793508,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,38,94.998751,0.033482,-7.409436536249848,-0.11990280725843197,0,-1.2228582245319368,-0.7593001937464863,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,39,95.032225,0.033474,-7.38818609310386,-0.11748541114810337,0,-1.212826120166525,-0.7439917170151757,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,40,95.06571,0.033485,-7.359301074121354,-0.11483867763887419,0,-1.201568627488664,-0.7272309312395641,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,41,95.099183,0.033473,-7.337983903844272,-0.11195585090425936,0,-1.1827587242750601,-0.7089750542657025,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
18,pedestrian,1,2,42,95.13266800000001,0.033485,-7.309166732588488,-0.10885884394226107,0,-1.1727233217052564,-0.6893628530166434,0,0.0,0.0,0.0,0.0,0.0,0.0,23.405325931094126
