id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-196,pedestrian,4,1,1,198.198,0.0,-40.63448434440265,1.351546647259646,0.1859196769841982,-30.58836581950861,0.5805244049496653,0.1227684796110382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,2,198.231444,0.033444,-40.5892400096593,1.3573300423004608,0.17350185122444373,-30.568887632469682,0.5843456111678657,0.11463618654601261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,3,198.264873,0.033429,-40.54381577118536,1.3627271542183195,0.16191335753576208,-30.549290509082585,0.5879137016129425,0.10704271335230708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,4,198.298307,0.033434,-40.498223645141785,1.3677637813072911,0.15109881266914815,-30.529582327526473,0.5912454466833261,0.09995235211150755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,5,198.331734,0.033427,-40.45247484517414,1.3724639990294705,0.1410065316653828,-30.509770444012947,0.5943565054058209,0.09333176167484036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,6,198.365139,0.033405,-40.40657983600548,1.3768502750597378,0.1315882809080171,-30.489861727376336,0.5972614990983632,0.08714981077627026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,7,198.398547,0.033408,-40.36054838345052,1.3809435766485894,0.12279904766554539,-30.469862591371342,0.599974080149859,0.08137743154487254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,8,198.431951,0.033404,-40.314389601089985,1.3847634708159802,0.1145968250217213,-30.449779024829983,0.6025069962407701,0.07598748272733324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,9,198.465358,0.033407,-40.26811199382816,1.388328217854863,0.10694241116648717,-30.42961661981976,0.6048721503066729,0.07095462197708446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,10,198.49876500000002,0.033407,-40.221723498541785,1.39165485859115,0.09979922208860614,-30.409380597935527,0.6070806565269788,0.06625518660917873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,11,198.532164,0.033399,-40.17523152201455,1.3947592958169879,0.09313311677513969,-30.389075834848782,0.6091428926023065,0.061867082259827726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,12,198.565564,0.0334,-40.128642976338334,1.3976563702864095,0.08691223408265003,-30.368706883229898,0.6110685485665295,0.05776967892668927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,13,198.59896500000002,0.033401,-40.08196431195045,1.4003599316364357,0.08110684050078154,-30.348277994151125,0.6128666723632191,0.05394371390069019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,14,198.632393,0.033428,-40.0352015484647,1.4028829045724667,0.07568918808093228,-30.327793137071094,0.6145457124009723,0.050371201132596743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,15,198.665818,0.033425,-39.98836030344356,1.4052373506341753,0.07063338185125678,-30.30725601849483,0.6161135572878988,0.04703534660779507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,16,198.699226,0.033408,-39.94144581924899,1.4074345258369956,0.06591525608460769,-30.28667009939709,0.6175775729322664,0.04392046933102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,17,198.73264,0.033414,-39.89446298810017,1.4094849344646052,0.06151225882828947,-30.26603861149096,0.6189446371839064,0.04101192754919669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,18,198.766051,0.033411,-39.84741637545786,1.4113983792694043,0.05740334414397141,-30.245364572418314,0.6202211721794068,0.03829604986501223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,19,198.799472,0.033421,-39.800310241847164,1.4131840083208362,0.05356887154295897,-30.22465079993354,0.6214131745433157,0.03576007091726652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,20,198.832887,0.033415,-39.753148563222986,1.4148503587253822,0.04999051213637706,-30.20389992514729,0.6225262435874823,0.033392071324998884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,21,198.866272,0.033385,-39.705935049975416,1.416405397427113,0.0466511610519178,-30.18311440489258,0.6235656076412454,0.031180921612891762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,22,198.899685,0.033413,-39.658673164665956,1.4178565592837369,0.043534855698722286,-30.16229653327137,0.6245361486363774,0.029116229853960673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,23,198.933106,0.033421,-39.611366138579285,1.4192107826000675,0.040626699489919815,-30.141448452435952,0.625442425062481,0.027188292783108636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,24,198.96652500000002,0.033419,-39.564016987169666,1.4204745422886815,0.03791279065841957,-30.120572162655925,0.6262886934008624,0.02538805015143808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,25,198.999961,0.033436,-39.51662852447579,1.4216538808162105,0.03538015582587084,-30.099669531718,0.627078928137745,0.023707042106478893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,26,199.033363,0.033402,-39.46920337657302,1.4227544370831244,0.03301668800742208,-30.078742303702967,0.6278168404510024,0.022137369397722262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,27,199.066791,0.033428,-39.42174399412718,1.4237814733749947,0.030811088756108607,-30.057792107181022,0.6285058956583409,0.020671656220154988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,28,199.100225,0.033434,-39.37425266411005,1.4247399005140096,0.028752814170447838,-30.036820462864053,0.6291493295090378,0.019303015520904854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,29,199.13366000000002,0.033435,-39.32673152073235,1.42563430133092,0.026832024507312813,-30.015828790750856,0.6297501633958945,0.018025016605701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,30,199.16709,0.03343,-39.2791825556467,1.4264689525695646,0.025039537159340153,-29.99481841679889,0.6303112185589839,0.01683165489268057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,31,199.200512,0.033422,-39.231607627469074,1.4272478453286392,0.02336678277223614,-29.973790579153956,0.630835129348023,0.015717323671173844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,32,199.233915,0.033403,-39.18400847066446,1.4279747041383832,0.021805764292317953,-29.952746433967096,0.6313243556057749,0.014676787732556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,33,199.26735100000002,0.033436,-39.136386703839015,1.4286530047633377,0.02034901874863415,-29.93168706082607,0.6317811942307431,0.013705158749044655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,34,199.30075,0.033399,-39.088743837478475,1.4292859908162405,0.0189895815870873,-29.910613467826952,0.6322077899735618,0.012797872284558531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,35,199.334183,0.033433,-39.041081281169724,1.429876689262445,0.017720953386137772,-29.88952659630969,0.6326061455178769,0.01195066632945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,36,199.367614,0.033431,-38.993400350340096,1.430427924888948,0.016537068795087873,-29.868427325279917,0.6329781308931466,0.011159561258093031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,37,199.40104300000002,0.033429,-38.94570227254653,1.4309423338071656,0.015432267546526381,-29.847316475537795,0.6333254922636442,0.010420841114927581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,38,199.434478,0.033435,-38.89798819334473,1.4314223760539806,0.014401267404449136,-29.826194813533295,0.6336498601350117,0.009731036141023663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,39,199.467883,0.033405,-38.850259181766354,1.431870347351274,0.013439138918797333,-29.805063054966062,0.6339527570169713,0.009086906458787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,40,199.50132100000002,0.033438,-38.80251623543035,1.432288390080134,0.012541281865800169,-29.783921868146788,0.6342356045782418,0.008485426838115373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,41,199.534753,0.033432,-38.75476028531295,1.432678503522186,0.011703403261559941,-29.762771877135876,0.6344997303273175,0.007923772472274049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,42,199.568184,0.033431,-38.706992200199046,1.4330425534169802,0.010921496843820044,-29.74161366467419,0.6347463738505367,0.007399305696572878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,43,199.601614,0.03343,-38.65921279083634,1.4333822808811099,0.010191823923892951,-29.72044777491963,0.6349766926367808,0.006909563587325085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,44,199.63504600000002,0.033432,-38.611422813811956,1.4336993107316849,0.009510895517251594,-29.699274716002424,0.6351917675162059,0.006452246382750548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,45,199.670625,0.035579,-38.563622975170155,1.4339951592539317,0.008875455667402665,-29.678094962411137,0.6353926077385832,0.006025206671319783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,46,199.70406200000002,0.033437,-38.515813933788486,1.434271241450044,0.00828246588336734,-29.656908957220633,0.635580155715139,0.005626439296676278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,47,199.737495,0.033433,-38.467996304528356,1.4345288778039242,0.007729090616404034,-29.635717114172426,0.6357552914461931,0.005254071931623638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,48,199.770929,0.033434,-38.42017066117522,1.4347693005941438,0.00721268370658512,-29.614519819617247,0.6359188366554211,0.004906356276839885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,49,199.804358,0.033429,-38.372337539182375,1.4349936597852924,0.006730775734458128,-29.593317434328906,0.6360715586501842,0.004581659842891828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,50,199.83778800000002,0.03343,-38.32449743823151,1.435203028525871,0.006281062217361022,-29.572110295198037,0.6362141739260806,0.004278458276891328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,51,199.87122100000002,0.033433,-38.27665082462221,1.4353984082790041,0.0058613925939901,-29.550898716813613,0.6363473515326703,0.003995328197691217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,52,199.90465500000002,0.033434,-38.22879813350186,1.43558073361049,0.005469759944578545,-29.52968299293974,0.6364717162162006,0.003730940505906944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,53,199.93809000000002,0.033435,-38.18093977094662,1.4357508766570757,0.005104291397571181,-29.508463397894605,0.6365878513541103,0.0034840541372942453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,54,199.971525,0.033435,-38.133076115903414,1.4359096512963074,0.004763239176954759,-29.4872401878381,0.6366963016951134,0.003253510230091461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,55,200.00495700000002,0.033432,-38.08520752200215,1.4360578170378893,0.004444972247451773,-29.466013601974176,0.636797575917743,0.0030382266788870904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
