id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
14,pedestrian,1,2,1,0.0,0.0,-5.259535898920149,-1.3107331419983603e-05,0,-17.367716632783413,2.4490871795800075e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,2,0.033421,0.033421,-5.259535898920149,-2.6214662839967206e-05,0,-17.367716632783413,4.898174359160015e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,3,0.066855,0.033434,-5.259535898920149,-2.6214662839967206e-05,0,-17.367716632783413,4.898174359160015e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,4,0.10026,0.033405,-5.259535898920149,-2.6214662839967206e-05,0,-17.367716632783413,4.898174359160015e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,5,0.13369,0.03343,-5.259535898920149,-2.6214662839967206e-05,0,-17.367716632783413,4.898174359160015e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,6,0.167095,0.033405,-5.259535898920149,-2.6214662839967206e-05,0,-17.367716632783413,4.898174359160015e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,7,0.20053,0.033435,-5.259535898920149,-2.6344294493055434e-05,0,-17.367716632783413,4.922395858523502e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,8,0.233966,0.033436,-5.259535898920149,-3.9321994259950804e-05,0,-17.367716632783413,7.347261538740022e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,9,0.267402,0.033436,-5.259535898920149,-3.9321994259950804e-05,0,-17.367716632783413,7.347261538740022e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,10,0.300836,0.033434,-5.259535898920149,-3.953254749042136e-05,0,-17.367716632783413,7.386603125584954e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,11,0.334266,0.03343,-5.259535898920149,-5.242932567993441e-05,0,-17.367716632783413,9.79634871832003e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,12,0.367693,0.033427,-5.259535898920149,-5.242932567993441e-05,0,-17.367716632783413,9.79634871832003e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,13,0.401124,0.033431,-5.259535898920149,-5.271372967034614e-05,0,-17.367716632783413,9.849489219953858e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,14,0.434554,0.03343,-5.259535898920149,-6.5536657099918e-05,0,-17.367716632783413,0.00012245435897900036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,15,0.467962,0.033408,-5.259535898920149,-6.488535624894752e-05,0,-17.367716632783413,0.00012123741213219258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,16,0.501363,0.033401,-5.259535898920149,-3.966100067393608e-05,0,-17.367716632783413,7.410604429499685e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,17,0.534772,0.033409,-5.259535898920149,-5.242932567993441e-05,0,-17.367716632783413,9.79634871832003e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,18,0.568187,0.033415,-5.259535898920149,-5.242932567993441e-05,0,-17.367716632783413,9.79634871832003e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,19,0.601626,0.033439,-5.259535898920149,-5.2832362274081405e-05,0,-17.367716632783413,9.871655561795591e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,20,0.635058,0.033432,-5.259535898920149,-6.5536657099918e-05,0,-17.367716632783413,0.00012245435897900036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,21,0.668492,0.033434,-5.259535898920149,-6.5536657099918e-05,0,-17.367716632783413,0.00012245435897900036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,22,0.701925,0.033433,-5.259535898920149,-6.601786550910913e-05,0,-17.367716632783413,0.00012335349039476612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,23,0.735358,0.033433,-5.259535898920149,-7.864398851990161e-05,0,-17.367716632783413,0.00014694523077480044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,24,0.768763,0.033405,-5.259535898920149,-7.916644336416623e-05,0,-17.367716632783413,0.00014792143059763177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,25,0.802194,0.033431,-5.259535898920149,-9.175131993988521e-05,0,-17.367716632783413,0.00017143610257060052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,26,0.835622,0.033428,-5.259535898920149,-9.232289481299184e-05,0,-17.367716632783413,0.0001725040825041523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,27,0.869051,0.033429,-5.259535898920149,-0.00010485865135986882,0,-17.367716632783413,0.0001959269743664006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,28,0.902485,0.033434,-5.259535898920149,-0.00010548127611788343,0,-17.367716632783413,0.00019709034032067705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,29,0.935908,0.033423,-5.259535898920149,-0.00011796598277985241,0,-17.367716632783413,0.00022041784616220068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,30,0.97004,0.034132,-5.259535898920149,-0.00011891150820101408,0,-17.367716632783413,0.00022218454764607673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,31,1.003474,0.033434,-5.259535898920149,-0.000131073314199836,0,-17.367716632783413,0.00024490871795800073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,32,1.036908,0.033434,-5.259535898920149,-0.00013207150784420984,0,-17.367716632783413,0.0002467738293058736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,33,1.070337,0.033429,-5.259535898920149,-0.00014418064561981961,0,-17.367716632783413,0.00026939958975380084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,34,1.103771,0.033434,-5.259535898920149,-0.00014522987636345186,0,-17.367716632783413,0.0002713600632325848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,35,1.137203,0.033432,-5.259535898920149,-0.00015836277350222231,0,-17.367716632783413,0.00029589870422877464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,36,1.170634,0.033431,-5.259535898920149,-0.00017039530845978682,0,-17.367716632783413,0.00031838133334540094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,37,1.204067,0.033433,-5.259535898920149,-0.0001715215325488896,0,-17.367716632783413,0.0003204856678507073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,38,1.237467,0.0334,-5.259535898920149,-0.0001846418612763404,0,-17.367716632783413,0.0003450008249400329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,39,1.270901,0.033434,-5.259535898920149,-0.00019660997129975402,0,-17.367716632783413,0.0003673630769370011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,40,1.304333,0.033432,-5.259535898920149,-0.00019780140403859213,0,-17.367716632783413,0.00036958925292395416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,41,1.337762,0.033429,-5.259535898920149,-0.00021093312693435274,0,-17.367716632783413,0.0003941256998629336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,42,1.371191,0.033429,-5.259535898920149,-0.00022406516977745635,0,-17.367716632783413,0.00041866274461920385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,43,1.404625,0.033434,-5.259535898920149,-0.00023593196555970482,0,-17.367716632783413,0.00044083569232440136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,44,1.438074,0.033449,-5.259535898920149,-0.00023723107078675896,0,-17.367716632783413,0.00044326305290189684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,45,1.471506,0.033432,-5.259535898920149,-0.0002503642896035265,0,-17.367716632783413,0.00046780229494908124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,46,1.504941,0.033435,-5.259535898920149,-0.0002634983330005101,0,-17.367716632783413,0.0004923430777132667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,47,1.53834,0.033399,-5.259535898920149,-0.0002766182756507892,0,-17.367716632783413,0.0005168575134226095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,48,1.571766,0.033426,-5.259535898920149,-0.00028974913557406554,0,-17.367716632783413,0.000541392347909153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,49,1.605199,0.033433,-5.259535898920149,-0.00030288239332466676,0,-17.367716632783413,0.00056593166270368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,50,1.638631,0.033432,-5.259535898920149,-0.00031601530138892787,0,-17.367716632783413,0.0005904703241140015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,51,1.672061,0.03343,-5.259535898920149,-0.00032914773035629574,0,-17.367716632783413,0.0006150080903382464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,52,1.705491,0.03343,-5.259535898920149,-0.00034079061691957363,0,-17.367716632783413,0.0006367626666908019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,53,1.738922,0.033431,-5.259535898920149,-0.00034230499570708306,0,-17.367716632783413,0.0006395922630095938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,54,1.772355,0.033433,-5.259535898920149,-0.0003554386008953512,0,-17.367716632783413,0.0006641322269867107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,55,1.805792,0.033437,-5.259535898920149,-0.0003701415801178934,0,-17.367716632783413,0.0006916045451587071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,56,1.839223,0.033431,-5.259535898920149,-0.00039481328121484865,0,-17.367716632783413,0.000737703285565058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,57,1.872654,0.033431,-5.259535898920149,-0.0004079460983903297,0,-17.367716632783413,0.0007622417771509212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,58,1.906084,0.03343,-5.259535898920149,-0.0004210781776713574,0,-17.367716632783413,0.0007867788899909606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,59,1.939492,0.033408,-5.259535898920149,-0.0004342016645837719,0,-17.367716632783413,0.0008112999481062521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,60,1.972927,0.033435,-5.259535898920149,-0.000447336051062354,0,-17.367716632783413,0.0008358413719137724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,61,2.006356,0.033429,-5.259535898920149,-0.0004604677375201906,0,-17.367716632783413,0.0008603777507689826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,62,2.039788,0.033432,-5.259535898920149,-0.0004736006544967324,0,-17.367716632783413,0.0008849164288317805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,63,2.073235,0.033447,-5.259535898920149,-0.0004867397525460695,0,-17.367716632783413,0.0009094666561456455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,64,2.106675,0.03344,-5.259535898920149,-0.0005016729261586411,0,-17.367716632783413,0.0009373690894275508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,65,2.140104,0.033429,-5.259535898920149,-0.000526114832528963,0,-17.367716632783413,0.0009830384614896524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,66,2.173537,0.033433,-5.259535898920149,-0.0005392484285106216,0,-17.367716632783413,0.0010075784082643436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,67,2.206972,0.033435,-5.259535898920149,-0.000552382471907605,0,-17.367716632783413,0.001032119191028529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,68,2.240379,0.033407,-5.259535898920149,-0.0005673958947560495,0,-17.367716632783413,0.0010601715689242156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,69,2.273781,0.033402,-5.259535898920149,-0.0005917343207300853,0,-17.367716632783413,0.0011056475892629479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,70,2.307216,0.033435,-5.259535898920149,-0.0006048683641270689,0,-17.367716632783413,0.0011301883720271336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,71,2.340647,0.033431,-5.259535898920149,-0.0006199572129840007,0,-17.367716632783413,0.0011583816824013503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,72,2.374076,0.033429,-5.259535898920149,-0.0006442402469322992,0,-17.367716632783413,0.0012037542034878418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,73,2.407509,0.033433,-5.259535898920149,-0.0006573735046829004,0,-17.367716632783413,0.0012282935182823687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,74,2.440943,0.033434,-5.259535898992386,-0.0006725405299699541,0,-17.366165352927762,0.0012566329002608062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,75,2.474373,0.03343,-5.25953589938581,-0.0006967469587808954,0,-17.357716632075608,0.0013018622856823937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,76,2.50781,0.033437,-5.25953589938581,-0.0007119676789694082,0,-17.357716632075608,0.0013303019958592712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,77,2.541242,0.033432,-5.25953589938581,-0.0007361220474523793,0,-17.357716632075608,0.0013754341072609146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,78,2.574675,0.033433,-5.25953589938581,-0.0007492556347454474,0,-17.357716632075608,0.0013999740378010917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,79,2.608106,0.033431,-5.25953589938581,-0.0007645509913402835,0,-17.357716632075608,0.0014285532050955162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,80,2.641537,0.033431,-5.25953589938581,-0.0007886279759503591,0,-17.357716632075608,0.0014735407257754159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,81,2.674972,0.033435,-5.25953589938581,-0.0008039774765690875,0,-17.357716632075608,0.001502221060447483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,82,2.708375,0.033403,-5.25953589938581,-0.0008302204226788195,0,-17.357716632075608,0.0015512556509467853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,83,2.74181,0.033435,-5.25953589938581,-0.0008542325934991071,0,-17.357716632075608,0.001596122067935519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,84,2.775243,0.033433,-5.25953589938581,-0.0008696484792003879,0,-17.357716632075608,0.0016249264422380687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,85,2.808676,0.033433,-5.25953589938581,-0.0008936067656302376,0,-17.357716632075608,0.001669692176970764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,86,2.842108,0.033432,-5.25953589938581,-0.0009090735330250906,0,-17.357716632075608,0.001698591623030798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,87,2.875542,0.033434,-5.25953589938581,-0.0009353414799303937,0,-17.357716632075608,0.0017476729271790887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,88,2.908976,0.033434,-5.25953589938581,-0.0009592219873683908,0,-17.357716632075608,0.0017922933329156034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,89,2.94241,0.033434,-5.25953589938581,-0.0009747688954505998,0,-17.357716632075608,0.0018213425207679807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,90,2.975843,0.033433,-5.25953589938581,-0.0010010360519531645,0,-17.357716632075608,0.0018704223480594257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,91,3.009274,0.033431,-5.25953589938581,-0.0010248364234601618,0,-17.357716632075608,0.0019148930208907845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,92,3.042706,0.033432,-5.25953589938581,-0.001040459543856537,0,-17.357716632075608,0.0019440846104232367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,93,3.076153,0.033447,-5.25953589938581,-0.001066737694793377,0,-17.357716632075608,0.001993184980666689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,94,3.109593,0.03344,-5.25953589938581,-0.0010930097098192557,0,-17.357716632075608,0.002042273886043352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,95,3.143022,0.033429,-5.25953589938581,-0.0011166982038898186,0,-17.357716632075608,0.002086535517395193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,96,3.176451,0.033429,-5.25953589938581,-0.001132429909877001,0,-17.357716632075608,0.0021159299976380515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,97,3.209882,0.033431,-5.25953589938581,-0.0011586948540854387,0,-17.357716632075608,0.002165005691287789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,98,3.243316,0.033434,-5.25953589938581,-0.0011849623141471106,0,-17.357716632075608,0.0022140860857753275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,99,3.276716,0.0334,-5.25953589938581,-0.0012112035300499906,0,-17.357716632075608,0.0022631174434064867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,100,3.310149,0.033433,-5.25953589938581,-0.0012374700455511933,0,-17.357716632075608,0.002312196072995541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,101,3.343577,0.033428,-5.25953589938581,-0.0012637327955255279,0,-17.357716632075608,0.0023612676667484813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,102,3.377008,0.033431,-5.25953589938581,-0.0012872584209168486,0,-17.357716632075608,0.002405224980172053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,103,3.410441,0.033433,-5.25953589938581,-0.001303157546756523,0,-17.357716632075608,0.002434932282148953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,104,3.443846,0.033405,-5.25953589938581,-0.0013294022308433912,0,-17.357716632075608,0.0024839701200350694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,105,3.477277,0.033431,-5.25953589938581,-0.0013556677940138396,0,-17.357716632075608,0.0025330469702069675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,pedestrian,1,2,106,3.510706,0.033429,-5.25953589938581,-0.0013819311669295128,0,-17.357716632075608,0.0025821197279173877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
