id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-168,pedestrian,4,1,1,161.995167,0.0,32.826189935593106,-1.0282249749401087,-0.1347844172896333,33.43184296356838,-0.6132121183869973,0.009430134746678087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,2,162.028584,0.033417,32.79173967881107,-1.033507703461184,-0.15848185563225595,33.41145331470658,-0.6116894658540997,0.045679575986929184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,3,162.061984,0.0334,32.757124440516115,-1.0384571488485534,-0.14848336162108863,33.39111120781146,-0.6102632068534979,0.04278777001805192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,4,162.095389,0.033405,32.72235514506399,-1.0430788635636972,-0.13865144145431407,33.3708134076803,-0.608934003934767,0.039876087561925344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,5,162.1288,0.033411,32.68744200358782,-1.04739424428517,-0.12946142164418584,33.35055686648251,-0.6076962359335907,0.037133040035290776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,6,162.162202,0.033402,32.65239403021048,-1.0514392013200629,-0.12134871104678614,33.33033889841753,-0.6065390419495938,0.03471581951990368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,7,162.195637,0.033435,32.61722018603711,-1.0552153252011731,-0.11328371643330716,33.31015678562329,-0.6054633838271745,0.03226974367258061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,8,162.229072,0.033435,32.58192821085442,-1.0587592554805254,-0.10631790838056894,33.29000867982642,-0.6044431739061342,0.030606297631206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,9,162.262506,0.033434,32.5465259794707,-1.0620669415117194,-0.09923058093581971,33.269892114575995,-0.603496957512762,0.028386491801165946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,10,162.295938,0.033432,32.51102032215182,-1.0651697195663137,-0.09308334163782583,33.24980493424669,-0.6026154098792338,0.02644642900584485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,11,162.32936800000002,0.03343,32.47541815989863,-1.0680648675956317,-0.08685444087954061,33.229744937700936,-0.6017998963726787,0.024465405196652096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,12,162.36280100000002,0.033433,32.43972543569686,-1.0707817260531158,-0.0815057537245244,33.20971020690339,-0.6010419239263896,0.022739173388674698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,13,162.39623,0.033429,32.40394823749383,-1.073315946090951,-0.07602660113504993,33.18969877813084,-0.6003428631765155,0.02097182249622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,14,162.429676,0.033446,32.36809173429865,-1.0756950958553155,-0.07137449293094118,33.16970894448273,-0.5996950094433962,0.01943561199358176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,15,162.46311400000002,0.033438,32.33216128626072,-1.0779134411379725,-0.06655035847970944,33.14973895517608,-0.5990996791992875,0.017859907323260094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,16,162.49654700000002,0.033433,32.29616138769385,-1.0799969570060934,-0.06250547604362876,33.129787291245385,-0.5985499179209095,0.01649283835134118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,17,162.529952,0.033405,32.26009677235694,-1.0819384601074014,-0.05824509303923749,33.10985240217994,-0.5980466719633784,0.015097378725933355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,18,162.563355,0.033403,32.223971702656726,-1.0837520910063152,-0.05440892696741638,33.089933344709074,-0.5975717241259156,0.014248435123880267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,19,162.59676100000001,0.033406,32.18778980275914,-1.0854569969274797,-0.05114717763493135,33.070028815335725,-0.597135881200544,0.013075287761151081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,20,162.633416,0.036655,32.15155497918943,-1.0870447070914326,-0.04763130491859042,33.0501374672411,-0.5967404428387867,0.011863150852719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,21,162.666829,0.033413,32.11527043227205,-1.088536407521442,-0.044751012900284694,33.030258277530294,-0.596375691324235,0.010942545436551912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,22,162.700242,0.033413,32.078939558531125,-1.0899262122276239,-0.04169414118545473,33.010390048071585,-0.5960468837613523,0.009864226886478995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,23,162.73364600000002,0.033404,32.04256513677221,-1.0912326527675107,-0.039193216196605034,32.99053172822391,-0.5957495954303278,0.008918649930735439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,24,162.767079,0.033433,32.00615016871985,-1.0924490415709214,-0.03649166410231926,32.970682251382904,-0.5954843052301413,0.007958706005594991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,25,162.80048100000002,0.033402,31.969697069674766,-1.0935929713524521,-0.03431789344592442,32.95084068271289,-0.5952470601004801,0.007117353889836176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,26,162.833884,0.033403,31.933208495790712,-1.094657216521585,-0.031927355073989756,32.931006073544054,-0.5950382750648996,0.006263551067414624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,27,162.86729,0.033406,31.896686544952676,-1.0956585251411255,-0.03003925858621278,32.91117758981891,-0.5948545117542835,0.005512899318483479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,28,162.900722,0.033432,31.860133571404226,-1.0965892064535183,-0.02792043937178245,32.891354388789935,-0.5946960308693252,0.004754426548747398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,29,162.934153,0.033431,31.823551396579976,-1.09746524472746,-0.026281148218247743,32.871535728407615,-0.5945598114696162,0.004086581991270878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,30,162.96758200000002,0.033429,31.786942109765516,-1.0982786044337765,-0.024400791189493745,32.85172086181017,-0.5944459979232335,0.0034144063914815954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,31,163.001012,0.03343,31.750307291804685,-1.0990445388249457,-0.0229780317350743,32.83190912722374,-0.5943520375930846,0.0028188099044664204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,32,163.03443900000002,0.033427,31.713648765341222,-1.099755793903852,-0.02133765236719226,32.81209993818008,-0.5942756713095843,0.0022909885050130304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,33,163.06787500000002,0.033436,31.67696769576575,-1.1004320872641213,-0.020288800808078235,32.79229314611985,-0.594203761806976,0.0021572850782477686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,34,163.101312,0.033437,31.640265749234132,-1.1010583959485751,-0.018789260533612236,32.77248812649762,-0.5941505886668752,0.0015951942030231717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
