id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
168,pedestrian,1,2,1,161.995167,0.0,32.86046410142444,-1.0237321610304542,0,33.45228336751461,-0.6135264562118866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,2,162.028584,0.033417,32.82041824700072,-1.0237798296190341,0,33.432252799767056,-0.6135552368700008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,3,162.061984,0.0334,32.79038857682529,-1.023790048904955,0,33.4122330192648,-0.6137003069192477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,4,162.095389,0.033405,32.760317844662275,-1.0238376161245564,0,33.39221024144763,-0.6137293295051285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,5,162.1288,0.033411,32.72031395282966,-1.0238479108174632,0,33.37218326947355,-0.613874174482552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,6,162.162202,0.033402,32.690221946188586,-1.0238957524386485,0,33.35216229110966,-0.6139028591488982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,7,162.195637,0.033435,32.6502213389036,-1.0239666795771785,0,33.33212152786614,-0.6139465118549914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,8,162.229072,0.033435,32.620057711538756,-1.023953519834601,0,33.31208017399355,-0.6140767089576247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,9,162.262506,0.033434,32.58009906984071,-1.0240008025853211,0,33.29204001317012,-0.6141067591795025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,10,162.295938,0.033432,32.55004061581781,-1.0240113997881715,0,33.27185988374241,-0.6142506586911247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,11,162.32936800000002,0.03343,32.51982274967851,-1.0240581477983914,0,33.241962691456834,-0.6142809332299082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,12,162.36280100000002,0.033433,32.47992374704386,-1.0240454328727513,0,33.22192313276001,-0.6144103331439965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,13,162.39623,0.033429,32.44966927927264,-1.0240919391832097,0,33.20188595791714,-0.6144410037481863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,14,162.429676,0.033446,32.40979607526535,-1.0240794614134041,0,33.18183801872736,-0.6145700308385516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,15,162.46311400000002,0.033438,32.37973224061328,-1.024125699231844,0,33.16179546306851,-0.6146011773839372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,16,162.49654700000002,0.033433,32.3494091349194,-1.024115345578954,0,33.14175588758985,-0.614730868356962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,17,162.529952,0.033405,32.30963783510314,-1.0242322179323378,0,33.12173252471017,-0.614804859352662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,18,162.563355,0.033403,32.279319257298425,-1.0242677895109544,0,33.101710946019345,-0.6149617138600096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,19,162.59676100000001,0.033406,32.239570377045084,-1.024362038391556,0,33.08168755131594,-0.615022452253838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,20,162.633416,0.036655,32.20532968689202,-1.0244301121922077,0,33.05971616090599,-0.6151985500363918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,21,162.666829,0.033413,32.16657193193989,-1.0245175147481997,0,33.0396885900133,-0.6152691248046029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,22,162.700242,0.033413,32.1365304555811,-1.0245512776509709,0,33.01966093947107,-0.6154290081390164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,23,162.73364600000002,0.033404,32.10517384437685,-1.0245900040430314,0,32.99963823989848,-0.6155734212743884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,24,162.767079,0.033433,32.06643706871771,-1.0246565090291195,0,32.979598680427074,-0.6156320983278025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,25,162.80048100000002,0.033402,32.03505260483805,-1.0246985450741277,0,32.959577621526925,-0.615778098486968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,26,162.833884,0.033403,31.99637233410369,-1.0247822398286672,0,32.93955552372671,-0.6158474197156869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,27,162.86729,0.033406,31.96496165883595,-1.0247920847948708,0,32.91953214698013,-0.615992996727876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,28,162.900722,0.033432,31.926278703444105,-1.024810515542493,0,32.89949310302485,-0.6161243979118093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,29,162.934153,0.033431,31.896220387277072,-1.0248733566474795,0,32.87945422564513,-0.6161819175689168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,30,162.96758200000002,0.033429,31.864731490583377,-1.0248920002089132,0,32.85941706362708,-0.6163129295884081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,31,163.001012,0.03343,31.82610787071657,-1.0249545994738358,0,32.83792713797516,-0.6163708397729601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,32,163.03443900000002,0.033427,31.79458284199373,-1.0249608858066843,0,32.80934273795186,-0.616514445354237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,33,163.06787500000002,0.033436,31.75599111822943,-1.0249595481937896,0,32.789301380310505,-0.6166327028035372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,34,163.101312,0.033437,31.725928046428294,-1.0250181807813545,0,32.76925933329859,-0.6166890861815902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,35,163.13474300000001,0.033431,31.694338287802744,-1.025004080583448,0,32.74922046329842,-0.6168204849444241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,36,163.16816500000002,0.033422,31.65582029168678,-1.0249995194528145,0,32.729187494676474,-0.6169359818735396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,37,163.201596,0.033431,31.624195444015385,-1.0250375397234885,0,32.709149039934275,-0.6169807504621604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,38,163.235027,0.033431,31.58570430865704,-1.025023404547923,0,32.68911017337188,-0.6171121607059391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,39,163.268457,0.03343,31.554042187290754,-1.0250191647674733,0,32.66907241069116,-0.6172271104571065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,pedestrian,1,2,40,163.301892,0.033435,31.515586381309387,-1.0250529489549054,0,32.64903155611031,-0.617270164275789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
