id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-247,pedestrian,4,1,1,235.568667,0.0,39.69449056878876,-1.0792059894081265,-0.2676999710741077,36.802238166809914,-0.6013560244936655,-0.08442833956197893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,2,235.602117,0.03345,39.658239365050434,-1.087536112149669,-0.2499036822462748,36.78210551587035,-0.6039795281868808,-0.07870511079645914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,3,235.635545,0.033428,39.62172894948658,-1.095312466915629,-0.23329064297879754,36.76189134339816,-0.6064251741655905,-0.07336937936128951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,4,235.66898,0.033435,39.58497655373252,-1.102571872621822,-0.21778217118579501,36.74160117655325,-0.6087050053472475,-0.06839493544970932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,5,235.70240900000002,0.033429,39.54799826373702,-1.10934869986483,-0.2033048172902414,36.72124016821866,-0.6108302500379847,-0.06375734072211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,6,235.735851,0.033442,39.510809095945696,-1.1156750337397252,-0.18979001624685532,36.70081312231892,-0.6128113769922054,-0.05943380862661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,7,235.769276,0.033425,39.473423068418036,-1.121580825829868,-0.17717376270428842,36.680324517427174,-0.614658146752397,-0.05540309280574962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,8,235.802714,0.033438,39.43585326721507,-1.1270940360888142,-0.16539630776838488,36.65977852877649,-0.6163796595204802,-0.051645383042494775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,9,235.836151,0.033437,39.39811190837219,-1.132240765286496,-0.1544018759304575,36.639179048783326,-0.6179843997950089,-0.04814220823585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,10,235.869587,0.033436,39.36021039575061,-1.1370453786471615,-0.14413840081996154,36.61852970618357,-0.619480277992699,-0.044876345930703776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,11,235.903015,0.033428,39.322159375041785,-1.141530621264828,-0.13455727852999688,36.59783388387497,-0.620874669257995,-0.04183173795887929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,12,235.936444,0.033429,39.28396878418035,-1.1457177258430697,-0.125613137347254,36.57709473555328,-0.6221744496506127,-0.03899341177853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,13,235.969873,0.033429,39.2456479004047,-1.149626513269592,-0.11726362279566827,36.556315201223676,-0.6233860298881662,-0.036347407126601894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,14,236.00330300000002,0.03343,39.20720538418796,-1.1532754865021093,-0.10946919697552104,36.53549802166337,-0.6245153868090135,-0.03388070762542217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,15,236.036733,0.03343,39.16864932024761,-1.156681918210357,-0.10219295124742755,36.51464575190639,-0.6255680927093059,-0.031581177008772165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,16,236.07013700000002,0.033404,39.12998725582796,-1.1598619325894841,-0.09540043137381637,36.49376077381647,-0.6265493426978146,-0.0294374996552611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,17,236.103543,0.033406,39.09122623643688,-1.1628305817324676,-0.08905947428950345,36.47284530780972,-0.6274639802024179,-0.02743912513809854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,18,236.136958,0.033415,39.0523728392061,-1.1656019169234022,-0.08314005572803795,36.45190142378462,-0.6283165207530832,-0.025576216519957784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,19,236.173194,0.036236,39.01343320403312,-1.1681890551894651,-0.07761414798188637,36.4309310513127,-0.6291111741577492,-0.02383960213997982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,20,236.206607,0.033413,38.974413062652225,-1.1706042414268836,-0.07245558712255118,36.409935989140045,-0.6298518651796513,-0.022220730657064536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,21,236.240018,0.033411,38.93531776577238,-1.1728589063952668,-0.06763994905149406,36.38891791404613,-0.6305422528173028,-0.020711629129546605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
