id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-81,pedestrian,4,1,1,73.106367,0.0,-52.17238320024309,2.0145809492755595,-1.3507816601911675,-8.710420564907768,0.8188820116824456,-0.40676608465524056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,2,73.139808,0.033441,-52.10663154901688,1.97254953678623,-1.2609423746798833,-8.683545809115774,0.8062426737597924,-0.3791801376795947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,3,73.17324400000001,0.033436,-52.04218776435546,1.9333135398425954,-1.17707990830904,-8.657063787625816,0.7944606446987601,-0.3534608718309709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,4,73.20667800000001,0.033434,-51.97896486470345,1.8966869895603042,-1.0987965084687303,-8.630947857540304,0.7834779025653459,-0.32948226400242486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,5,73.240105,0.033427,-51.91688165494415,1.862496292778964,-1.0257209034402126,-8.605173179428265,0.7732403433611793,-0.30712677612499606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,6,73.273553,0.033448,-51.85586234133862,1.8305794081657414,-0.9575065383966757,-8.579716595522795,0.7636975171640749,-0.2862847859131319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,7,73.30698500000001,0.033432,-51.79583617209866,1.8007850771987792,-0.8938299290088634,-8.554556516123554,0.7548023819772154,-0.26685405560578324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,8,73.340421,0.033436,-51.73673710188626,1.7729721063719328,-0.834389124805393,-8.52967281365341,0.7465110741043365,-0.24873923618636873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,9,73.373873,0.033452,-51.67850347864604,1.7470086972065184,-0.7789022749624328,-8.505046723855186,0.7387826939466806,-0.2318514047296776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,10,73.40727700000001,0.033404,-51.62107775128326,1.7227718208836142,-0.7271062896871228,-8.480660753648827,0.7315791061907477,-0.21610763267798627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,11,73.440675,0.033398,-51.564406196799155,1.7001466345230787,-0.6787555908160652,-8.45649859520135,0.7248647534243162,-0.20143058299294456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,12,73.474072,0.033397,-51.508438665588024,1.6790259363338624,-0.6336209456764887,-8.432545045791944,0.7186064822821602,-0.18774813426468295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,13,73.507474,0.033402,-51.453128343686515,1.6593096570453463,-0.5914883786554848,-8.408785933082523,0.7127733812826331,-0.17499302998581157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,14,73.540874,0.0334,-51.398431530846445,1.640904385202219,-0.5521581552938204,-8.38520804543012,0.7073366295721008,-0.1631025513159703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,15,73.57428,0.033406,-51.34430743337756,1.6237229240666478,-0.5154438340671361,-8.36179906690191,0.7022693558463359,-0.15201821177294716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,16,73.607695,0.033415,-51.290717970776825,1.6076838780219673,-0.48117138134041326,-8.338547516676353,0.6975465067666836,-0.14168547238956752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,17,73.64106600000001,0.033371,-51.23762759522641,1.5927112665125307,-0.4491783452830971,-8.31544269253521,0.6931447242342832,-0.132053475972012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,18,73.674469,0.033403,-51.18500312310356,1.5787341636854126,-0.41931308481354357,-8.29247461817094,0.6890422309281028,-0.12307479918541198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,19,73.707887,0.033418,-51.132813577702834,1.5656863620219479,-0.3914340499039417,-8.269633994052533,0.6852187235522075,-0.11470522127686045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,20,73.741297,0.03341,-51.081030042424125,1.5535060583612215,-0.36540910982179264,-8.246912151610044,0.681655273274715,-0.10690350832477602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,21,73.77471800000001,0.033421,-51.02962552372999,1.5421355608241363,-0.3411149261125579,-8.224301010514194,0.6783342328754752,-0.09963121197719249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,22,73.80812800000001,0.03341,-50.978574823221784,1.5315210152460916,-0.31843636734133884,-8.201793038842467,0.6752391501517966,-0.09285248171035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,23,73.84154500000001,0.033417,-50.92785441822782,1.521612149819076,-0.2972659628104659,-8.179381215937077,0.6723546871616856,-0.08653388970332965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,24,73.87495200000001,0.033407,-50.8774423503368,1.5123620367305575,-0.277503392655555,-8.157058997773337,0.6696665449122072,-0.08064426748434905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,25,73.908365,0.033413,-50.827318121347886,1.5037268696673618,-0.2590550118958732,-8.13482028466911,0.6671613931268447,-0.07515455356087553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,26,73.94179600000001,0.033431,-50.777462596143614,1.4956657561281423,-0.24183340617658056,-8.112659391177434,0.6648268047502567,-0.07003765129764172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,27,73.975226,0.03343,-50.727857912025,1.488140523558433,-0.2257569770912804,-8.090571018015044,0.6626511948717222,-0.0652682963560347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,28,74.008657,0.033431,-50.678487394078736,1.4811155383879608,-0.2107495551141696,-8.06855022588938,0.660623763769926,-0.06082293305388409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,29,74.042088,0.033431,-50.62933547617503,1.4745575371112123,-0.19674003830245776,-8.046592411095991,0.6587344438016774,-0.056679599047456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,30,74.075512,0.033424,-50.58038762722138,1.4684354686094654,-0.18366205505240396,-8.0246932827668,0.6569738498757651,-0.052817817777369935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,31,74.10892100000001,0.033409,-50.53163028232251,1.4627203469659078,-0.17145364930673024,-8.002848841657782,0.6553332332705184,-0.04921849815740287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,32,74.142662,0.033741,-50.48305077852,1.4573851140753076,-0.1600569867180046,-7.98105536037212,0.6538044385698528,-0.04586384101996876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,33,74.176094,0.033432,-50.4346372948068,1.452404511396232,-0.14941808037226822,-7.959309364921864,0.6523798635077019,-0.042737251864526815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,34,74.209522,0.033428,-50.38637879613223,1.4477549602372253,-0.1394865347702039,-7.937607617537702,0.6510524215248511,-0.039823259485525675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,35,74.242952,0.03343,-50.33826498113193,1.4434144500088937,-0.13021530684995053,-7.915947100642523,0.6498155068553574,-0.037107440084811705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,36,74.276381,0.033429,-50.290286233334875,1.4393624339116695,-0.12156048291672672,-7.894325001910122,0.6486629619720289,-0.03457634649985364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,37,74.311333,0.034952,-50.24243357561606,1.4355797315643357,-0.11348107042001665,-7.872738700335725,0.6475890472319009,-0.03221744220383882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,38,74.34476400000001,0.033431,-50.19469862767902,1.4320484381113465,-0.105938803589678,-7.851185753249947,0.6465884125733437,-0.03001903975671727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,39,74.378197,0.033433,-50.14707356636642,1.4287518393777408,-0.09889796200817358,-7.829663884212399,0.6456560711264174,-0.02797024340778753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,40,74.411625,0.033428,-50.09955108861079,1.425674332669153,-0.09232520125763033,-7.808170971725486,0.6447873746074014,-0.026060895570479747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,41,74.445059,0.033434,-50.05212437684941,1.4228013528412264,-0.0861893948377972,-7.786705038712916,0.6439779903771105,-0.024281526908730866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,42,74.478487,0.033428,-50.00478706673982,1.4201193032877422,-0.08046148660452568,-7.7652642427112255,0.6432238800507162,-0.022623309791828028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,43,74.51192,0.033433,-49.95753321702249,1.4176154915201296,-0.07511435302837688,-7.743846866726081,0.6425212795543525,-0.021078014890910882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,44,74.545354,0.033434,-49.91035728138806,1.4152780690328088,-0.0701226746196224,-7.7224513107083865,0.6418666805308341,-0.019637970705552288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,45,74.57878500000001,0.033431,-49.863254082215754,1.4130959751691612,-0.06546281590942904,-7.701076083608273,0.6412568130033994,-0.018296025823039797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,46,74.61222000000001,0.033435,-49.81621878605836,1.4110588847219054,-0.06111271341767166,-7.679719795967856,0.6406886292125245,-0.01704551372624774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,47,74.64565300000001,0.033433,-49.76924688075771,1.4091571590193808,-0.05705177107573878,-7.658381153016303,0.6401592885465794,-0.015880219978350096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,48,74.67908600000001,0.033433,-49.72233415408218,1.4073818002657772,-0.053260762608104084,-7.637058948233221,0.6396661434924402,-0.014794351624176194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,49,74.712518,0.033432,-49.67547667378489,1.4057244089187946,-0.04972174040948074,-7.61575205734865,0.6392067265371476,-0.01378250865877706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,50,74.745952,0.033434,-49.62867076898814,1.404177143902621,-0.04641795048521136,-7.594459432750105,0.6387787379563535,-0.012839657423821205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,51,74.77937700000001,0.033425,-49.581913012805884,1.4027326854675761,-0.04333375305134757,-7.573180098269117,0.6383800344296265,-0.011961105801810756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,52,74.812813,0.033436,-49.53520020612187,1.401384200520319,-0.040454548417716556,-7.551913144321559,0.6380086184267312,-0.011142480086860475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,53,74.846247,0.033434,-49.48852936244653,1.4001253102602391,-0.03776670780239311,-7.5306577233778,0.6376626283127665,-0.010379703418937458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,54,74.87967800000001,0.033431,-49.44189769378091,1.398950059968594,-0.03525750874935119,-7.509413045740348,0.637340329123564,-0.00966897567607683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,55,74.913103,0.033425,-49.395302597420674,1.3978528908071615,-0.03291507484297451,-7.488178375608147,0.6370401039660244,-0.009006754726187172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,56,74.946539,0.033436,-49.34874164363758,1.3968286134927133,-0.030728319433448892,-7.466953027408109,0.636760446001135,-0.008389738946680712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,57,74.979968,0.033429,-49.30221256418017,1.3958723837225087,-0.0286868931061397,-7.445736362375767,0.6364999509702564,-0.007814850926359806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,58,75.01339800000001,0.03343,-49.25571324153902,1.3949796792343159,-0.026781134645785354,-7.424527785368169,0.636257310227932,-0.007279222269732433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,59,75.046801,0.033403,-49.20924169892594,1.3941462783922172,-0.025002025262959027,-7.40332674189327,0.6360313042469545,-0.00678017942932474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
