id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-112,pedestrian,4,1,1,101.101,0.0,38.12637513211447,-3.7226690657484403,3.7383376382577547,35.80150507601153,-1.823348749562799,1.6960118970182854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,2,101.134441,0.033441,38.00616339427815,-3.6063521350896366,3.489507919764106,35.74248477505998,-1.7706090285465677,1.582191630486935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,3,101.16787,0.033429,37.88957081894181,-3.497777260089945,3.257246249990748,35.6851044732011,-1.7214090557663189,1.475999183407461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,4,101.201301,0.033431,37.776356520322835,-3.3964289585693637,3.0404490456174345,35.62925408707238,-1.675511583861582,1.3769241571421063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,5,101.234731,0.03343,37.666295650889055,-3.3018260830134363,2.8380862666778253,35.574830912322234,-1.63269524250444,1.284490240714255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,6,101.268134,0.033403,37.559178333135975,-3.2135195325923953,2.649196512631225,35.52173912972736,-1.5927534778461838,1.1982529397476909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,7,101.301538,0.033404,37.45480866254475,-3.1310901177367123,2.472882445670493,35.469889344306104,-1.555493562637595,1.1177974562576654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,8,101.334974,0.033436,37.3530037769751,-3.054146567089542,2.308306519415112,35.41919815522852,-1.5207356723274574,1.0427367093041249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,9,101.368414,0.03344,37.25359298806389,-2.9823236673362925,2.1546869925974828,35.369587754470025,-1.4883120227548428,0.9727094871784434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,10,101.401851,0.033437,37.1564169704957,-2.9152805270458795,2.011294208712387,35.32098555229199,-1.4580660653411122,0.907378722411917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,11,101.43528,0.033429,37.06132700528736,-2.85269895625019,1.8774471238706818,35.27332382776003,-1.4298517359587724,0.8464298814701969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,12,101.468707,0.033427,36.968184273486,-2.7942819540407036,1.7525100662845854,35.226539402629776,-1.4035327539075912,0.7895694615354363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,13,101.502136,0.033429,36.87685919692011,-2.739752296976734,1.6358897119190807,35.18057333704095,-1.3789819676649266,0.7365235872799412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,14,101.535567,0.033431,36.787230822867414,-2.688851221580826,1.5270322618772487,35.13537064556434,-1.3560807442981322,0.6870367010038314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,15,101.568974,0.033407,36.699186249712554,-2.641337194645774,1.425420808051551,35.090880032243234,-1.3347183996332312,0.6408703399470261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,16,101.602375,0.033401,36.61262009086266,-2.5969847654966736,1.330572874473018,35.04705364336101,-1.3147916664667432,0.5978019949946449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,17,101.635778,0.033403,36.52743397437125,-2.5555834947423413,1.2420381226299646,35.00384683675143,-1.2962041982875154,0.5576240453768349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,18,101.66919,0.033412,36.44353607589074,-2.5169369544152906,1.159396209811515,34.96121796654665,-1.2788661061434932,0.5201427643206666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,19,101.70262699999999,0.033437,36.36084068273274,-2.4808617947398752,1.082254790262457,34.919128182331804,-1.2626935264453283,0.4851773909449477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,20,101.73603,0.033403,36.27926778696321,-2.447186873085932,1.0102476496183055,34.87754124174363,-1.2476082176453285,0.452559263999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,21,101.76943299999999,0.033403,36.198742705597816,-2.415752440961725,0.9430329637262083,34.836423335614725,-1.233537183867157,0.4221310133451439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
