id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-250,pedestrian,4,1,1,242.242,0.0,4.5505353424909805,-0.5978627738711407,0.04735342301161993,-27.395428858131677,0.9686331434396475,-0.4839078450693579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,2,242.27544799999998,0.033448,4.530654886419923,-0.5964136821317241,0.043472752182499276,-27.363643540701137,0.9535595229161957,-0.45220861570355264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,3,242.308843,0.033395,4.510818756057514,-0.595083910872272,0.03989313778356196,-27.332327768099344,0.9394731780537776,-0.4225903458725427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,4,242.342278,0.033435,4.491023283535794,-0.5938641756515932,0.03659205662036267,-27.30145079118493,0.9263093074323702,-0.3949161186422222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,5,242.37570599999998,0.033428,4.471265087263915,-0.592745888156373,0.0335486248566082,-27.27098387877013,0.9140073724439546,-0.369058049652469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,6,242.409108,0.033402,4.451541050415998,-0.5917211054375024,0.03074348156611587,-27.240900184898788,0.9025108161402717,-0.34489668911048604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,7,242.442544,0.033436,4.431848300990684,-0.5907824827594128,0.028158680342688095,-27.211174624875863,0.8917668006876959,-0.3223204635772752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,8,242.475976,0.033432,4.412184193330292,-0.589923229811774,0.025777588429161974,-27.18178375946947,0.8817259621917168,-0.30122515487937057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,9,242.509413,0.033437,4.392546290995301,-0.5891370700497399,0.023584792861023718,-27.152705686744923,0.8723421817364241,-0.2815134136587814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,10,242.54285,0.033437,4.372932350897146,-0.5884182029446687,0.021566013152136604,-27.1239199410262,0.8635723715616765,-0.2630943052424276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
