id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
247,pedestrian,1,2,1,235.568667,0.0,39.73046410176903,-1.0702826570389896,0,36.82228336762637,-0.5985417465082662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,2,235.602117,0.03345,39.70041375201161,-1.0825458022987433,0,36.80225819442927,-0.6001524867885819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,3,235.635545,0.033428,39.680377188920126,-1.091458737181521,0,36.792196456080205,-0.6050718686408805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,4,235.66898,0.033435,39.66033642590046,-1.101519910459211,0,36.772219531317965,-0.605609701503918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,5,235.70240900000002,0.033429,39.64021595242936,-1.1106877596453848,0,36.76203522145111,-0.6057729430090383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,6,235.735851,0.033442,39.61014852016,-1.1171055272898505,0,36.73207298211452,-0.6092241769938886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,7,235.769276,0.033425,39.57997378178988,-1.1248444579284347,0,36.71191562862688,-0.6087782192092742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,8,235.802714,0.033438,39.53988748339996,-1.1319339126979984,0,36.681850906581516,-0.6082244055312869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,9,235.836151,0.033437,39.4998035685606,-1.138476309523992,0,36.65178796805021,-0.6074875620898105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,10,235.869587,0.033436,39.459720828905596,-1.1444603128306081,0,36.621911731668796,-0.6067109935391086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,11,235.903015,0.033428,39.41964652778068,-1.1499901754077704,0,36.60167018812562,-0.6058194701015731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,12,235.936444,0.033429,39.37957220133688,-1.155024497205636,0,36.57161444414474,-0.6050163275747524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,13,235.969873,0.033429,39.339497847776144,-1.1607945796316053,0,36.54155867760029,-0.6020574611597572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,14,236.00330300000002,0.03343,39.29942115519414,-1.1649083262099793,0,36.51176189564288,-0.6015391543284009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,15,236.036733,0.03343,39.25934563084937,-1.1685741086966082,0,36.49144451571718,-0.6012135144635292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,16,236.07013700000002,0.033404,39.219301240118455,-1.1723560681949987,0,36.46141122289013,-0.6010907304843589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,17,236.103543,0.033406,39.17955601887118,-1.190079066085949,0,36.431677978514486,-0.608382278385509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,18,236.136958,0.033415,39.1491957822151,-1.208288088700852,0,36.41133212912252,-0.6161752335381288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,19,236.173194,0.036236,39.105756314393304,-1.2280292022729533,0,36.37992947419413,-0.6249158751706987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,20,236.206607,0.033413,39.06570011267563,-1.2442374496717359,0,36.358710377174155,-0.6321041808955163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,21,236.240018,0.033411,39.02564736598703,-1.2564832652415954,0,36.329875000132205,-0.6375536158552985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,22,236.27344200000002,0.033424,38.98557888842177,-1.2633580578754746,0,36.308619460198095,-0.6404252545424803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,23,236.306848,0.033406,38.94429782936394,-1.2650779432895483,0,36.279816859749474,-0.640839286996571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,24,236.340274,0.033426,38.89546035545897,-1.26332415198199,0,36.25853055915611,-0.6396527113700929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,25,236.373709,0.033435,38.85537868522928,-1.2600653657945822,0,36.22974065968619,-0.6378641598136772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,26,236.407134,0.033425,38.81530810903977,-1.2571695667639466,0,36.20970537181611,-0.636418595283601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,27,236.44058,0.033446,38.775213405210906,-1.2554266656128596,0,36.1883453441754,-0.6356943898983443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,28,236.47403500000001,0.033455,38.73510775022897,-1.2542245252000543,0,36.1596051914672,-0.6352858559142006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,29,236.507465,0.03343,38.695031188512274,-1.2528949827406335,0,36.13956691241089,-0.6350856978425863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,30,236.540889,0.033424,38.654962857473244,-1.2515908050324904,0,36.119532746432924,-0.6348974491810297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,31,236.574767,0.033878,38.6128215908087,-1.2502849196650097,0,36.09922636367717,-0.6347379278659593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,32,236.608177,0.03341,38.56429752980713,-1.2489605370401862,0,36.07920008144693,-0.6346948677478026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,33,236.64158,0.033403,38.52425437360711,-1.2476135635236694,0,36.05917850275611,-0.6346634577222227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,34,236.674982,0.033402,38.48421222779332,-1.2462550570884225,0,36.03915743035869,-0.6347577878068794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,35,236.708384,0.033402,38.44259554823044,-1.2449084214038106,0,36.01913594820126,-0.6348568817086508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,36,236.741785,0.033401,38.39412850022269,-1.2436185478874537,0,36.00069946710302,-0.6350084301821864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,37,236.775186,0.033401,38.35408754993063,-1.2423141753792302,0,35.98909509213311,-0.635258418189293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,38,236.80859,0.033404,38.312436708892164,-1.241098664577925,0,35.96907241098765,-0.6354459002475341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,39,236.841993,0.033403,38.26399903068752,-1.2398586953609325,0,35.949050832597884,-0.6357512696550632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,40,236.87539800000002,0.033405,38.22395328143463,-1.2386763019479254,0,35.93065566377691,-0.6360849695305357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,41,236.9088,0.033402,38.182271874979065,-1.2375849682923663,0,35.919006476986326,-0.6364642141182671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,42,236.942203,0.033403,38.133867163963835,-1.2365512605448858,0,35.898984899227834,-0.6368720710498907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,43,236.975604,0.033401,38.093826206449314,-1.2356042311409745,0,35.880623894623795,-0.6373235876005879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,44,237.009005,0.033401,38.05211453394783,-1.2346818176990624,0,35.86894354244692,-0.6377869804721151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,45,237.042437,0.033432,38.00370652653461,-1.2337915585602368,0,35.85059397530121,-0.6382670401117134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,46,237.075874,0.033437,37.96362240643843,-1.2331960312051036,0,35.83886252200249,-0.638337583436667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,47,237.109309,0.033435,37.92180884314013,-1.2336957073669492,0,35.82055231602722,-0.6363819701483184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,48,237.142743,0.033434,37.87345957609736,-1.2341040595010686,0,35.80878110505042,-0.6348091952755855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,49,237.176174,0.033431,37.83338264066871,-1.2348777922242768,0,35.7887426375251,-0.6326141942576782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,50,237.209606,0.033432,37.791513640838346,-1.23533531892865,0,35.77049327677689,-0.6312309997835251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,51,237.24303700000002,0.033431,37.74322701034204,-1.2359152971200769,0,35.75866482361056,-0.6296264109257663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,52,237.27647000000002,0.033433,37.70314767148427,-1.2365854854997487,0,35.740454261049386,-0.6279403887463854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,53,237.309873,0.033403,37.661263393616125,-1.237254982288435,0,35.72860308570332,-0.6262848596967306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,54,237.343312,0.033439,37.613017222795925,-1.2379465505656178,0,35.70855992880597,-0.6247658464307316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,55,237.37674900000002,0.033437,37.57293308190508,-1.238499764957508,0,35.69040061305535,-0.6237036024034598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,56,237.410181,0.033432,37.530951708761734,-1.2384104117814316,0,35.67847841163021,-0.624089850694695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,57,237.443619,0.033438,37.48276907234803,-1.2392363110085938,0,35.65843585373166,-0.6227940070383262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,pedestrian,1,2,58,237.477057,0.033438,37.44268372568345,-1.2401356810574187,0,35.64033827472882,-0.6215345906275497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
