id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
81,pedestrian,1,2,1,73.106367,0.0,-52.239535898552276,2.0596070046152652,0,-8.737716631963849,0.8324408811709536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,2,73.139808,0.033441,-52.16937855693866,2.0612140929935574,0,-8.71764920051442,0.8338109701895617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,3,73.17324400000001,0.033436,-52.0992338043453,2.062490040354845,0,-8.687587161985608,0.8348091893054826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,4,73.20667800000001,0.033434,-52.029093231362324,2.0633458355781427,0,-8.657526917819265,0.8358775281974383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,5,73.240105,0.033427,-51.95896527507991,2.06381431404693,0,-8.62755359815296,0.8367894711155807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,6,73.273553,0.033448,-51.88879534583639,2.063996503193121,0,-8.607399253557409,0.837588714579332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,7,73.30698500000001,0.033432,-51.8186589574544,2.063734542353397,0,-8.577340801046267,0.8384428617900388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,8,73.340421,0.033436,-51.74865838496603,2.063190644951471,0,-8.547277874708294,0.8389516410010216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,9,73.373873,0.033452,-51.688333812741746,2.062093504929431,0,-8.517201452551603,0.8397103418604112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,10,73.40727700000001,0.033404,-51.61825615350879,2.0606625704231307,0,-8.487350990300854,0.8403304040743088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,11,73.440675,0.033398,-51.54818905890603,2.058896797709797,0,-8.467139415395048,0.8408123638128016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,12,73.474072,0.033397,-51.478126121954546,2.0567907194977604,0,-8.437112442395277,0.8411679994958271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,13,73.507474,0.033402,-51.408052651842304,2.054079210924739,0,-8.407080955798365,0.8419696596042741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,14,73.540874,0.0334,-51.337981369076175,2.0511397878638995,0,-8.377050406354122,0.8422253238346856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,15,73.57428,0.033406,-51.267899551955274,2.0475195775355868,0,-8.347015340619407,0.8431129676708006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,16,73.607695,0.033415,-51.19779880019658,2.0439407569152266,0,-8.317220319344992,0.8430819453627283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,17,73.64106600000001,0.033371,-51.12778836383101,2.039903275635379,0,-8.29696768888862,0.8430822225110158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,18,73.674469,0.033403,-51.057973277905646,2.035605236016518,0,-8.266935320434738,0.8427501354340391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,19,73.707887,0.033418,-50.99760579084252,2.0307590337175787,0,-8.236889442627911,0.8426438286301001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,20,73.741297,0.03341,-50.927513540503526,2.0256388003227546,0,-8.206849908045632,0.8421839830701342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,21,73.77471800000001,0.033421,-50.85740025519581,2.0201937956894334,0,-8.177106449575728,0.8416251825613011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,22,73.80812800000001,0.03341,-50.78730997954243,2.013939929528276,0,-8.15676266769818,0.842060395189122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,23,73.84154500000001,0.033417,-50.71753631799935,2.007710452899174,0,-8.126716842339313,0.8413462092337091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,24,73.87495200000001,0.033407,-50.65711913953065,2.0011231495538113,0,-8.0966808784337,0.8404787555449221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,25,73.908365,0.033413,-50.58702256194191,1.9941016170815427,0,-8.066639488528384,0.8396362587032764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,26,73.94179600000001,0.033431,-50.51726479252496,1.9868287969229366,0,-8.036959596400248,0.838511292836855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,27,73.975226,0.03343,-50.45675410858644,1.9786916021741214,0,-8.016524436406113,0.8384901485331088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,28,74.008657,0.033431,-50.386619756523146,1.9709629870610557,0,-7.986466858556548,0.8364282481807929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,29,74.042088,0.033431,-50.316919541494634,1.9624767572800064,0,-7.956408453924162,0.8351482702391447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,30,74.075512,0.033424,-50.25636390262288,1.9536216382729932,0,-7.9268103485461,0.8337443323684326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,31,74.10892100000001,0.033409,-50.18674143718086,1.9440833014905248,0,-7.906319400318715,0.8330847380740104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,32,74.142662,0.033741,-50.125489085630676,1.934412080092541,0,-7.875982284236607,0.8314883681103755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,33,74.176094,0.033432,-50.05595032003455,1.9244818155351857,0,-7.845923843000707,0.8297204518283099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,34,74.209522,0.033428,-49.99522462339568,1.9142379542346457,0,-7.815868942815122,0.8276904855058986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,35,74.242952,0.03343,-49.92572554711606,1.9030545744255836,0,-7.78644651561479,0.8268459820930864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,36,74.276381,0.033429,-49.86496042054785,1.8920355695960782,0,-7.765755714477129,0.8247638241011577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
