id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
167,pedestrian,1,2,1,161.995167,0.0,33.74046410107985,-0.9332437034460612,0,32.40228336956352,-0.46436062026973435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,2,162.02862000000002,0.033453,33.710385880287866,-0.9326484330311898,0,32.39223122338104,-0.46418139525692054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,3,162.06205300000002,0.033433,33.68032654019227,-0.9319826827622935,0,32.37219166100219,-0.46408256813898024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,4,162.095484,0.033431,33.65026899220172,-0.9313881170146132,0,32.35221833348072,-0.46390296477812676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,5,162.128912,0.033428,33.62021325421239,-0.9307938402966176,0,32.342116137933544,-0.4637233613598673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,6,162.162315,0.033403,33.59008648291337,-0.9302243143636716,0,32.32218896298597,-0.46355696012730635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,7,162.195718,0.033403,33.550148510405776,-0.9296093625710387,0,32.312072974971855,-0.4634816575610114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,8,162.22915400000002,0.033436,33.52008558260273,-0.9290397976300522,0,32.2921571966771,-0.4633139326268967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,9,162.26259000000002,0.033436,33.49002354580719,-0.9284699775242962,0,32.28198966697533,-0.4631476479438123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,10,162.296026,0.033436,33.4599614933817,-0.9278802147184486,0,32.26211583130927,-0.46308377187092165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,11,162.32945600000002,0.03343,33.429903967007085,-0.9273593698731409,0,32.251909945425076,-0.462942054146186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
