id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-167,pedestrian,4,1,1,161.995167,0.0,33.70890895071558,-0.9466545109280087,-0.40232422445842353,32.38675538222163,-0.4658396202567604,-0.04436999961078103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,2,162.02862000000002,0.033453,33.67697043607037,-0.9581554393563022,-0.3450278528488056,32.371139021617545,-0.46849081812246046,-0.07953593597100146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,3,162.06205300000002,0.033433,33.64467418231575,-0.9688876126387594,-0.3219651984737187,32.355440839443915,-0.47094546520884056,-0.07363941259140266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,4,162.095484,0.033431,33.61204413181908,-0.9789015149000204,-0.30041706783783023,32.339666395215204,-0.4732333268612658,-0.06863584957275717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,5,162.128912,0.033428,33.57910263353234,-0.9882449486023059,-0.280303011068565,32.32382085414563,-0.4753662320871315,-0.06398715677597208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,6,162.162315,0.033403,33.54587051971795,-0.9969634144315269,-0.2615539748766304,32.30790954304151,-0.47733933312355564,-0.059193031092723586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,7,162.195718,0.033403,33.512367265677526,-1.0050976212127407,-0.24402620343641265,32.29193688247232,-0.47917981707580304,-0.055214518567421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,8,162.22915400000002,0.033436,33.47861101617079,-1.012687485202217,-0.2276959196842897,32.275907508311676,-0.48088122481929874,-0.05104223230487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,9,162.26259000000002,0.033436,33.44461874545184,-1.019768121568411,-0.21241909098581915,32.259825199527995,-0.4824692635104153,-0.047641160733496744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,10,162.296026,0.033436,33.41040625912895,-1.0263745896868586,-0.19819404355343284,32.24369399675143,-0.48393608329682214,-0.044004593592205765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,11,162.32945600000002,0.03343,33.37598836189311,-1.0325369170751806,-0.18486982164966342,32.2275171104731,-0.48530658834992785,-0.04111515159317151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,12,162.362894,0.033438,33.341379413563466,-1.038268449889125,-0.17194598441833184,32.21129729691817,-0.4865944066479406,-0.038634548940383234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,13,162.39632500000002,0.033431,33.3065922276164,-1.0436155784120726,-0.160413855688425,32.19503788946447,-0.48778222361082796,-0.035634508886620814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,14,162.429776,0.033451,33.27163881238426,-1.048602456964086,-0.1496063565603976,32.17874144433299,-0.48889335394438044,-0.03333391000657428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,15,162.46321600000002,0.03344,33.23653032891501,-1.0532545040775465,-0.13956141340381423,32.162410877093734,-0.4899170171777118,-0.030709896999941495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,16,162.496623,0.033407,33.20127724774324,-1.0575924351529769,-0.1301379322629088,32.14604833949177,-0.4908761280588598,-0.028773326434439302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,17,162.530022,0.033399,33.16588934045091,-1.0616372187700274,-0.1213435085115136,32.12965584012832,-0.4917749809035238,-0.02696558533992086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,18,162.56342600000002,0.033404,33.13037567876501,-1.065409850576989,-0.11317895420884383,32.113235788153354,-0.49260155924909355,-0.02479735036709364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,19,162.596834,0.033408,33.094744782571084,-1.0689268858179255,-0.10551105722810085,32.09678987605408,-0.4933773629780674,-0.023274111869215734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,20,162.63027,0.033436,33.059004553165714,-1.0722068821610116,-0.09839989029258284,32.080320222801284,-0.494089597583959,-0.021367038176747403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,21,162.663699,0.033429,33.023162420972795,-1.0752639657875844,-0.09171250879718709,32.063828249774154,-0.49475919081394126,-0.020087796899468196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,22,162.69713000000002,0.033431,32.987225268017625,-1.0781145886551657,-0.0855186860274382,32.04731582541982,-0.49537273062984766,-0.018406194477191686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,23,162.73056100000002,0.033431,32.95119957662537,-1.0807707417675365,-0.07968459337112423,32.03078411310018,-0.4959513695892705,-0.017359168782685386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,24,162.763971,0.03341,32.91509139536714,-1.0832454377468066,-0.07424087937810234,32.01423421137736,-0.4964970516848678,-0.0163704628679182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,25,162.797403,0.033432,32.87890631713659,-1.08555234691648,-0.06920727509020157,31.997667692728008,-0.4969955594804651,-0.014955233867919497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,26,162.830813,0.03341,32.8426496179155,-1.0877009766326855,-0.06445889148616535,31.98108546436472,-0.4974668508985948,-0.014138742543891773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,27,162.864247,0.033434,32.806326168149624,-1.0897034929762417,-0.06007549030668727,31.964488923199017,-0.49789623497111685,-0.012881522175660891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,28,162.897683,0.033436,32.76994057073167,-1.0915679225386765,-0.055932886873045005,31.947878811289506,-0.49830335728532665,-0.012213669426293424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,29,162.931114,0.033431,32.733497067446905,-1.093305098542893,-0.05211528012649123,31.931256375246818,-0.49867308128064286,-0.011091719859486066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
