id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-14,pedestrian,4,1,1,0.0,0.0,-5.259536306703793,-1.223350932531803e-05,2.6214662839967206e-05,-17.367715870845178,2.2858147009413405e-05,-4.898174359160015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,2,0.033421,0.033421,-5.257772019201339,0.05292862507360568,1.58822575748793,-17.371012418230354,-0.0988964215552776,-2.9675783910686104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,3,0.066855,0.033434,-5.257890018966237,-0.0035399929469243363,-1.6940585406159003,-17.370791937262325,0.006614429040904479,3.1653255178854622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,4,0.10026,0.033405,-5.259764820180662,-0.05624403643272341,-1.5811213045739723,-17.367288896497968,0.10509122293068991,2.954303816693563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,5,0.13369,0.03343,-5.259749966546939,0.00044560901168051725,1.7006893633321178,-17.367316650312098,-0.0008326144238889749,-3.177715120637367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,6,0.167095,0.033405,-5.257971435054935,0.053355944760127366,1.5873100724534055,-17.370639812399475,-0.09969486262131584,-2.965867445922806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,7,0.20053,0.033435,-5.258076140429592,-0.0031411612397359914,-1.6949131799959007,-17.37044417182017,0.00586921737914467,3.1669224000138154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,8,0.233966,0.033436,-5.2599385335464675,-0.055871793506254,-1.5819189679955403,-17.36696431541863,0.10439569204625246,2.9557942400132338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,9,0.267402,0.033436,-5.259912099021687,0.0007930357434077148,1.6999448774898516,-17.36701370797138,-0.001481776582506894,-3.1763240588627806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,10,0.300836,0.033434,-5.2581227586980415,0.053680209709349384,1.58661521897825,-17.37035706621481,-0.10030074730290131,-2.9645691216118326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
