id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
248,pedestrian,1,2,1,236.236,0.0,5.2904641018249094,0.06531863435465272,0,-28.697716631926596,0.9804933726363584,0,0.0,0.0,0.0,0.0,0.0,0.0,127.16798262928621
248,pedestrian,1,2,2,236.26942499999998,0.033425,5.270429335062362,0.07653992977626668,0,-28.667681864805893,0.9791786347037751,0,0.0,0.0,0.0,0.0,0.0,0.0,127.15649359426823
248,pedestrian,1,2,3,236.303021,0.033596,5.250291475553297,0.0934264313451706,0,-28.647457692707132,0.9772054589623892,0,0.0,0.0,0.0,0.0,0.0,0.0,127.13918637871359
248,pedestrian,1,2,4,236.33646099999999,0.03344,5.230247719271399,0.11019224589418146,0,-28.6175002494608,0.9749808859641074,0,0.0,0.0,0.0,0.0,0.0,0.0,127.12196003951395
248,pedestrian,1,2,5,236.369894,0.033433,5.210208152011682,0.12690934174920893,0,-28.597332706690338,0.9724974193851832,0,0.0,0.0,0.0,0.0,0.0,0.0,127.10473729971382
248,pedestrian,1,2,6,236.40332899999999,0.033435,5.190166802452582,0.14350073253578172,0,-28.56727068152609,0.9697949607919822,0,0.0,0.0,0.0,0.0,0.0,0.0,127.08759819777168
248,pedestrian,1,2,7,236.43676399999998,0.033435,5.170126042449573,0.15465867638581796,0,-28.53737857317708,0.9676821037103117,0,0.0,0.0,0.0,0.0,0.0,0.0,127.07601884213383
248,pedestrian,1,2,8,236.470195,0.033431,5.150087669671914,0.17123199201187295,0,-28.517151982779477,0.9644918674905238,0,0.0,0.0,0.0,0.0,0.0,0.0,127.05879712951389
248,pedestrian,1,2,9,236.50362199999998,0.033427,5.130051118206174,0.18774529199982415,0,-28.48730364634954,0.9610461913506863,0,0.0,0.0,0.0,0.0,0.0,0.0,127.04157698171065
248,pedestrian,1,2,10,236.53705699999998,0.033435,5.110010359369778,0.20420551787057292,0,-28.467036019823706,0.9573704086281293,0,0.0,0.0,0.0,0.0,0.0,0.0,127.02435321821962
248,pedestrian,1,2,11,236.570494,0.033437,5.089968387545866,0.2205959969738485,0,-28.43697306079737,0.9534132369981053,0,0.0,0.0,0.0,0.0,0.0,0.0,127.00712841167694
248,pedestrian,1,2,12,236.611245,0.040751,5.065541872661539,0.24047279826907897,0,-28.40279440158756,0.9482278759182858,0,0.0,0.0,0.0,0.0,0.0,0.0,126.98613536897068
248,pedestrian,1,2,13,236.64470699999998,0.033462,5.045484929628196,0.2567175371969633,0,-28.380247874084816,0.9437065528936034,0,0.0,0.0,0.0,0.0,0.0,0.0,126.96889769665313
248,pedestrian,1,2,14,236.67814199999998,0.033435,5.0254440205008235,0.27421662362268706,0,-28.35269655070146,0.9385242384611259,0,0.0,0.0,0.0,0.0,0.0,0.0,126.9502356567833
248,pedestrian,1,2,15,236.711569,0.033427,5.005407608472775,0.2942886258717575,0,-28.330131891180883,0.9322429179683881,0,0.0,0.0,0.0,0.0,0.0,0.0,126.92872419771174
248,pedestrian,1,2,16,236.74499799999998,0.033429,4.9853704462195125,0.31020586433191427,0,-28.302622974867866,0.9267654118186267,0,0.0,0.0,0.0,0.0,0.0,0.0,126.91150352507104
248,pedestrian,1,2,17,236.778427,0.033429,4.965333129754865,0.3218803272737062,0,-28.280020172615302,0.9222151456438145,0,0.0,0.0,0.0,0.0,0.0,0.0,126.89869246557473
248,pedestrian,1,2,18,236.81185299999999,0.033426,4.945297319697687,0.3257755075151796,0,-28.249966457951594,0.9202266941263206,0,0.0,0.0,0.0,0.0,0.0,0.0,126.89425194392697
248,pedestrian,1,2,19,236.845283,0.03343,4.925259558180527,0.3413842370722733,0,-28.222512086340934,0.9139722323372137,0,0.0,0.0,0.0,0.0,0.0,0.0,126.87703075614453
248,pedestrian,1,2,20,236.87868699999999,0.033404,4.90523722322418,0.35823553199928904,0,-28.19987631445718,0.9069616471237437,0,0.0,0.0,0.0,0.0,0.0,0.0,126.85832543726802
