id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-59,pedestrian,4,1,1,87.020267,0.0,-3.2937097697427697,-0.1252161238404468,0.2706666402837904,-18.206469184314958,-0.2625766275302018,0.5609806204158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,2,87.053711,0.033444,-3.2966147541282727,-0.08714953156508434,1.141997768260874,-18.212041796538628,-0.16717836671013497,2.8619478246020047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,3,87.087154,0.033443,-3.2982697393016935,-0.04964955520262825,1.1249992908736828,-18.214686992090915,-0.07935586656864439,2.6346750042447176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,4,87.120593,0.033439,-3.2987099194073455,-0.013205403169556755,1.093324560992145,-18.21463597412145,0.00153053908398533,2.4265921695788917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,5,87.154081,0.033488,-3.297952128622669,0.02273372354030235,1.0781738012957731,-18.212100543061627,0.07606293179463865,2.2359717813195994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,6,87.187545,0.033464,-3.295997513857137,0.05863844296595802,1.0771415827696702,-18.207303083122103,0.14392379818575823,2.0358259917335877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,7,87.220995,0.03345,-3.2927574897433085,0.09720072341486519,1.1568684134672147,-18.200494408100326,0.20426025065325834,1.8100935740250035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,8,87.254442,0.033447,-3.2877502589584657,0.15021692354528104,1.590486003912476,-18.192335946636476,0.24475384391550736,1.214807797867471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,9,87.287895,0.033453,-3.284231170732415,0.10557264678152625,-1.3393283029126435,-18.18761628413882,0.1415898749296592,-3.094919069575446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,10,87.32136100000001,0.033466,-3.282550477600162,0.05042079396757883,-1.6545555844184228,-18.185912734667557,0.05110648413787895,-2.7145017237534073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,11,87.354847,0.033486,-3.2827187213475097,-0.0050473124204264835,-1.6640431916401595,-18.18694174578,-0.030870333373298545,-2.459304525335325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,12,87.388309,0.033462,-3.2846838765385096,-0.05895465572999431,-1.6172202992870348,-18.19046482851938,-0.1056924821813976,-2.2446644642429714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,13,87.42518,0.036871,-3.2883798086732683,-0.11087796404275763,-1.5576992493828994,-18.196265547607478,-0.17402157264293233,-2.0498727138460424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,14,87.458653,0.033473,-3.2938702897672654,-0.16471443281990716,-1.6150940633144861,-18.204041741694493,-0.23328582261049058,-1.7779274990267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,15,87.492118,0.033465,-3.297521847611274,-0.1095467353202668,1.6550309249892108,-18.20895511742606,-0.14740127194709263,2.5765365199019383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,16,87.525569,0.033451,-3.299407024454086,-0.056555305284351695,1.5897429010774533,-18.211230366768888,-0.06825748028474656,2.374313749870382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,17,87.55901800000001,0.033449,-3.299622789814649,-0.006472960816901775,1.5024703340234977,-18.211074245990396,0.004683623354784602,2.188233109185935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,18,87.59249200000001,0.033474,-3.298242192096407,0.041417931547264135,1.4367267709249774,-18.20868143696744,0.07178427068875419,2.013019420019088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,19,87.62689,0.034398,-3.2953198266299855,0.08767096399264632,1.3875909733614658,-18.204251135460456,0.13290904520945346,1.833743235620978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,20,87.660363,0.033473,-3.2908481135814207,0.13415139145694413,1.3944128239289346,-18.19802935964622,0.18665327442703086,1.6123268765273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,21,87.693822,0.033459,-3.2840375229165457,0.20431771994625028,2.1049898546791845,-18.191662366385597,0.19100979781874272,0.13069570175135603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,22,87.727334,0.033512,-3.2798784282876685,0.12477283886631713,-2.386346432397995,-18.188018967354218,0.10930197094137158,-2.451234806321134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
