id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-247,pedestrian,4,1,1,277.010067,0.0,-2.3575498759062983,0.05958068273210241,1.782776091458683,-17.841222357426993,-1.3051717482480971,1.140680618240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,2,277.04479299999997,0.034726,-2.353676507031187,0.11620106625334571,1.698611505637299,-17.883499660285622,-1.2683190857588404,1.1055798746777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,3,277.07827299999997,0.03348,-2.352319379752754,0.040713818352986694,-2.2646174370107706,-17.924291128088093,-1.2237440340740928,1.337251550542428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,4,277.111717,0.033444,-2.353460272211891,-0.03422677377409676,-2.248217763812504,-17.963401585985036,-1.1733137369082276,1.5129089149759534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,5,277.145145,0.033428,-2.357047855473387,-0.10762749784487453,-2.2020217221233334,-18.000619040373955,-1.116523631667561,1.7037031572199977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,6,277.178624,0.033479,-2.3629920389155936,-0.17832550326620178,-2.1209401626398177,-18.03572483705237,-1.0531739003524612,1.900491939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,7,277.212043,0.033419,-2.3711618346748287,-0.2450938727770452,-2.0030510853253025,-18.06850579829201,-0.9834288371891334,2.0923518948998314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,8,277.245468,0.033425,-2.381387434006134,-0.3067679799391603,-1.8502232148634532,-18.09876645667327,-0.9078197514378286,2.2682725725391477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,9,277.27889899999997,0.033431,-2.3934661120957905,-0.3623603426897001,-1.6677708825161939,-18.126339387046617,-0.8271879112003926,2.418955207123079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,10,277.31233299999997,0.033434,-2.4071706648866895,-0.4111365837269731,-1.463287231118191,-18.151092227869892,-0.7425852246982627,2.538080595063896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,11,277.34576599999997,0.033433,-2.418450797927323,-0.33840399121900006,2.1819777752391913,-18.176337928239615,-0.7573710110916964,-0.44357359180300887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,12,277.379198,0.033432,-2.4274542564205515,-0.2701037547968621,2.049007092664138,-18.20203380532163,-0.7708763124604081,-0.4051590410613514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,13,277.41263499999997,0.033437,-2.434319820312934,-0.20596691677147744,1.9241051407615402,-18.22814053632326,-0.7832019300488716,-0.3697685276539069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,14,277.446077,0.033442,-2.439177835421835,-0.14574045326703228,1.8067939051333546,-18.254621910832302,-0.7944412352713338,-0.3371791566738654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,15,277.479508,0.033431,-2.4421507168961307,-0.08918644422886171,1.696620271145117,-18.281444601031314,-0.8046807059703935,-0.3071841209717934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,16,277.512938,0.03343,-2.4433534257934815,-0.03608126692051576,1.5931553192503785,-18.308577951887163,-0.8140005256755024,-0.27959459115326524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,17,277.546374,0.033436,-2.4428939203366893,0.013785163703762628,1.4959929187283516,-18.335993782624655,-0.8224749221248059,-0.2542318934791047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,18,277.579806,0.033432,-2.440873582802696,0.06061012601979225,1.4047488694808887,-18.36366620583457,-0.830172696297465,-0.23093322517977377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,19,277.613206,0.0334,-2.437387624281974,0.1045787556216663,1.3190588880562213,-18.39157146241246,-0.8371576973367169,-0.20955003117755558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,20,277.646615,0.033409,-2.4325254708846042,0.14586460192108963,1.2385753889827,-18.41968776615101,-0.843489112156479,-0.18994244459286622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,21,277.680043,0.033428,-2.4263711142121918,0.18463070017237268,1.1629829475384916,-18.447995140227267,-0.849221222287719,-0.1719633039371991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,22,277.713447,0.033404,-2.4190034496326582,0.2210299373860069,1.0919771164090266,-18.47647526961694,-0.8544038816902045,-0.15547978207456717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,23,277.746877,0.03343,-2.410496613663118,0.25520507908621054,1.0252542510061098,-18.505111403887273,-0.8590840281099367,-0.1404043925919635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,24,277.780287,0.03341,-2.400920251996488,0.2872908499989024,0.9625731273807561,-18.533888173334507,-0.8633030834169617,-0.12657165921075123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,25,277.813735,0.033448,-2.390339782619745,0.3174140813022911,0.9036969391016607,-18.562791467687074,-0.8670988305770263,-0.1138724148019386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,26,277.847152,0.033417,-2.378816655021939,0.34569382793418646,0.8483923989568602,-18.591808315289335,-0.8705054280677753,-0.10219792472247176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
